POINTS
1328.000000,7.000000
2279.000000,12.000000
1047.000000,26.000000
184.000000,28.000000
1253.000000,29.000000
1003.000000,31.000000
496.000000,39.000000
275.000000,55.000000
553.000000,64.000000
250.000000,66.000000
2402.000000,97.000000
1624.000000,99.000000
675.000000,105.000000
2475.000000,115.000000
2159.000000,125.000000
682.000000,132.000000
1185.000000,145.000000
684.000000,160.000000
1286.000000,164.000000
2103.000000,164.000000
1643.000000,166.000000
2304.000000,167.000000
654.000000,176.000000
1619.000000,179.000000
712.000000,183.000000
739.000000,194.000000
1055.000000,200.000000
2447.000000,209.000000
648.000000,216.000000
2252.000000,243.000000
207.000000,244.000000
2030.000000,257.000000
262.000000,264.000000
874.000000,264.000000
2546.000000,272.000000
2487.000000,301.000000
2271.000000,326.000000
1271.000000,382.000000
2476.000000,409.000000
1682.000000,411.000000
1564.000000,425.000000
539.000000,426.000000
2054.000000,429.000000
1224.000000,442.000000
1238.000000,455.000000
1590.000000,469.000000
226.000000,476.000000
888.000000,492.000000
1758.000000,498.000000
1971.000000,511.000000
2073.000000,515.000000
10.000000,531.000000
845.000000,591.000000
2523.000000,605.000000
1648.000000,616.000000
2458.000000,624.000000
1564.000000,661.000000
1206.000000,667.000000
2072.000000,684.000000
778.000000,685.000000
2239.000000,686.000000
2530.000000,713.000000
869.000000,721.000000
2065.000000,722.000000
369.000000,728.000000
763.000000,730.000000
1327.000000,742.000000
751.000000,745.000000
2520.000000,748.000000
2433.000000,764.000000
2329.000000,771.000000
382.000000,773.000000
1710.000000,784.000000
1142.000000,785.000000
934.000000,799.000000
621.000000,804.000000
1851.000000,809.000000
1879.000000,824.000000
1150.000000,826.000000
1972.000000,832.000000
676.000000,833.000000
2065.000000,838.000000
909.000000,854.000000
2273.000000,860.000000
1217.000000,863.000000
127.000000,865.000000
731.000000,865.000000
73.000000,871.000000
1565.000000,885.000000
1974.000000,892.000000
2587.000000,899.000000
430.000000,903.000000
427.000000,927.000000
307.000000,944.000000
2622.000000,944.000000
893.000000,969.000000
2227.000000,969.000000
1343.000000,985.000000
109.000000,986.000000
1890.000000,991.000000
747.000000,994.000000
67.000000,1031.000000
2328.000000,1039.000000
2269.000000,1046.000000
1044.000000,1058.000000
178.000000,1076.000000
2318.000000,1094.000000
2095.000000,1100.000000
158.000000,1104.000000
2519.000000,1109.000000
2079.000000,1111.000000
1450.000000,1117.000000
226.000000,1124.000000
2488.000000,1129.000000
1769.000000,1136.000000
823.000000,1137.000000
1024.000000,1143.000000
816.000000,1149.000000
1869.000000,1152.000000
2462.000000,1153.000000
2278.000000,1157.000000
395.000000,1164.000000
1431.000000,1164.000000
221.000000,1173.000000
441.000000,1180.000000
1870.000000,1188.000000
52.000000,1191.000000
1310.000000,1192.000000
402.000000,1203.000000
2510.000000,1214.000000
2480.000000,1220.000000
719.000000,1222.000000
1677.000000,1231.000000
2072.000000,1248.000000
2276.000000,1259.000000
915.000000,1263.000000
1149.000000,1286.000000
1748.000000,1292.000000
2238.000000,1309.000000
249.000000,1315.000000
996.000000,1320.000000
2119.000000,1330.000000
439.000000,1336.000000
227.000000,1349.000000
1576.000000,1361.000000
2452.000000,1363.000000
893.000000,1380.000000
1895.000000,1382.000000
193.000000,1386.000000
660.000000,1401.000000
2137.000000,1410.000000
60.000000,1412.000000
1675.000000,1414.000000
71.000000,1437.000000
754.000000,1439.000000
1017.000000,1455.000000
