POINTS
3322.000000,3.000000
3123.000000,9.000000
691.000000,40.000000
523.000000,65.000000
5024.000000,74.000000
2308.000000,79.000000
1335.000000,84.000000
5953.000000,103.000000
1161.000000,119.000000
5673.000000,128.000000
1577.000000,132.000000
3131.000000,164.000000
3212.000000,184.000000
5640.000000,192.000000
381.000000,193.000000
1869.000000,194.000000
2295.000000,206.000000
2662.000000,210.000000
4096.000000,214.000000
2915.000000,228.000000
2042.000000,232.000000
4570.000000,234.000000
2870.000000,246.000000
4928.000000,250.000000
2905.000000,254.000000
2576.000000,257.000000
2948.000000,257.000000
5263.000000,272.000000
2050.000000,283.000000
4483.000000,299.000000
2463.000000,334.000000
1888.000000,355.000000
3994.000000,371.000000
1979.000000,386.000000
5855.000000,428.000000
173.000000,438.000000
5005.000000,441.000000
4708.000000,449.000000
3452.000000,451.000000
1290.000000,453.000000
5466.000000,454.000000
5080.000000,463.000000
5510.000000,470.000000
3797.000000,472.000000
5668.000000,476.000000
2697.000000,481.000000
4228.000000,486.000000
787.000000,492.000000
927.000000,498.000000
147.000000,525.000000
2837.000000,529.000000
767.000000,537.000000
801.000000,550.000000
2464.000000,552.000000
2674.000000,566.000000
2945.000000,572.000000
8.000000,581.000000
4134.000000,584.000000
1117.000000,601.000000
5802.000000,638.000000
5823.000000,645.000000
5604.000000,653.000000
5988.000000,660.000000
576.000000,661.000000
4600.000000,663.000000
2014.000000,675.000000
4888.000000,697.000000
52.000000,702.000000
1599.000000,707.000000
2083.000000,713.000000
294.000000,714.000000
4074.000000,724.000000
696.000000,740.000000
623.000000,742.000000
1356.000000,750.000000
2481.000000,760.000000
4781.000000,764.000000
191.000000,767.000000
642.000000,767.000000
4477.000000,774.000000
3903.000000,788.000000
3046.000000,796.000000
4641.000000,801.000000
2149.000000,817.000000
2727.000000,821.000000
5124.000000,863.000000
4038.000000,869.000000
1575.000000,880.000000
5073.000000,883.000000
4775.000000,886.000000
1962.000000,888.000000
4411.000000,901.000000
4462.000000,936.000000
3443.000000,938.000000
1418.000000,945.000000
3636.000000,959.000000
2224.000000,984.000000
776.000000,1015.000000
1431.000000,1015.000000
271.000000,1022.000000
4069.000000,1025.000000
504.000000,1039.000000
4920.000000,1136.000000
3125.000000,1139.000000
5037.000000,1142.000000
1235.000000,1144.000000
3757.000000,1161.000000
4814.000000,1171.000000
2289.000000,1197.000000
2828.000000,1197.000000
4969.000000,1228.000000
1018.000000,1242.000000
2403.000000,1245.000000
47.000000,1255.000000
866.000000,1279.000000
3174.000000,1279.000000
1926.000000,1292.000000
4716.000000,1294.000000
5907.000000,1304.000000
2030.000000,1306.000000
67.000000,1309.000000
1475.000000,1319.000000
5486.000000,1327.000000
5410.000000,1339.000000
4331.000000,1346.000000
2705.000000,1349.000000
5426.000000,1363.000000
2471.000000,1366.000000
1921.000000,1380.000000
401.000000,1393.000000
555.000000,1420.000000
1467.000000,1423.000000
4877.000000,1446.000000
302.000000,1455.000000
935.000000,1462.000000
2730.000000,1464.000000
2762.000000,1465.000000
1874.000000,1471.000000
3871.000000,1482.000000
2161.000000,1484.000000
746.000000,1492.000000
1892.000000,1499.000000
2052.000000,1517.000000
1507.000000,1522.000000
5282.000000,1526.000000
5608.000000,1540.000000
4483.000000,1566.000000
5766.000000,1568.000000
4557.000000,1577.000000
1766.000000,1580.000000
3767.000000,1584.000000
4500.000000,1595.000000
1825.000000,1596.000000
5174.000000,1611.000000
4059.000000,1616.000000
3076.000000,1623.000000
1806.000000,1624.000000
2354.000000,1628.000000
3835.000000,1634.000000
4339.000000,1638.000000
5675.000000,1640.000000
5246.000000,1648.000000
1243.000000,1660.000000
4248.000000,1674.000000
1843.000000,1690.000000
2624.000000,1692.000000
4380.000000,1699.000000
1161.000000,1720.000000
5174.000000,1729.000000
4839.000000,1734.000000
3176.000000,1737.000000
4939.000000,1739.000000
3777.000000,1763.000000
974.000000,1782.000000
5642.000000,1785.000000
4708.000000,1831.000000
1623.000000,1842.000000
2390.000000,1858.000000
2052.000000,1878.000000
2068.000000,1910.000000
1369.000000,1928.000000
1797.000000,1936.000000
1470.000000,1951.000000
3713.000000,1951.000000
2572.000000,1956.000000
3563.000000,1959.000000
1639.000000,1967.000000
5955.000000,1975.000000
1645.000000,1977.000000
1756.000000,1977.000000
4896.000000,1993.000000
1518.000000,2011.000000
2861.000000,2018.000000
766.000000,2019.000000
941.000000,2042.000000
116.000000,2081.000000
1004.000000,2107.000000
959.000000,2110.000000
3913.000000,2130.000000
474.000000,2135.000000
4785.000000,2142.000000
833.000000,2147.000000
897.000000,2161.000000
1201.000000,2166.000000
2446.000000,2177.000000
5007.000000,2178.000000
