POINTS
3325.000000,18.000000
5619.000000,24.000000
2503.000000,27.000000
5374.000000,28.000000
3906.000000,49.000000
1385.000000,65.000000
1481.000000,91.000000
3222.000000,94.000000
4424.000000,101.000000
3467.000000,142.000000
4635.000000,147.000000
4161.000000,161.000000
6028.000000,165.000000
3793.000000,176.000000
4768.000000,186.000000
1314.000000,197.000000
5155.000000,213.000000
4965.000000,217.000000
3936.000000,221.000000
4720.000000,221.000000
2841.000000,227.000000
4087.000000,245.000000
568.000000,250.000000
4828.000000,258.000000
5002.000000,261.000000
2280.000000,282.000000
4724.000000,282.000000
4398.000000,285.000000
3689.000000,302.000000
4113.000000,307.000000
553.000000,322.000000
5339.000000,332.000000
368.000000,347.000000
135.000000,368.000000
3550.000000,372.000000
1961.000000,377.000000
405.000000,379.000000
2186.000000,390.000000
4723.000000,403.000000
2695.000000,404.000000
3344.000000,413.000000
3632.000000,417.000000
439.000000,423.000000
1075.000000,429.000000
3577.000000,441.000000
3420.000000,476.000000
3956.000000,486.000000
3858.000000,495.000000
164.000000,497.000000
2913.000000,500.000000
1948.000000,503.000000
5381.000000,504.000000
4746.000000,507.000000
3215.000000,508.000000
5724.000000,512.000000
1418.000000,517.000000
2408.000000,547.000000
1179.000000,559.000000
5708.000000,561.000000
5007.000000,582.000000
1726.000000,598.000000
1967.000000,598.000000
3579.000000,598.000000
4386.000000,616.000000
1990.000000,626.000000
3647.000000,636.000000
2976.000000,691.000000
5563.000000,698.000000
1145.000000,746.000000
3976.000000,748.000000
5053.000000,752.000000
4763.000000,758.000000
2530.000000,773.000000
4394.000000,790.000000
4069.000000,802.000000
2586.000000,805.000000
1495.000000,810.000000
1378.000000,818.000000
4440.000000,822.000000
1621.000000,834.000000
4625.000000,846.000000
4795.000000,852.000000
5650.000000,861.000000
251.000000,881.000000
1558.000000,883.000000
5319.000000,884.000000
4766.000000,898.000000
5243.000000,900.000000
880.000000,913.000000
4275.000000,930.000000
4245.000000,934.000000
2431.000000,955.000000
3405.000000,975.000000
2085.000000,984.000000
5999.000000,996.000000
5706.000000,998.000000
3429.000000,1026.000000
5539.000000,1034.000000
792.000000,1037.000000
1757.000000,1037.000000
1412.000000,1039.000000
4091.000000,1059.000000
