POINTS
580.000000,10.000000
98.000000,29.000000
145.000000,32.000000
668.000000,43.000000
1245.000000,43.000000
957.000000,44.000000
152.000000,66.000000
369.000000,87.000000
399.000000,94.000000
275.000000,104.000000
1103.000000,127.000000
498.000000,141.000000
592.000000,146.000000
854.000000,146.000000
487.000000,154.000000
439.000000,165.000000
1199.000000,176.000000
1353.000000,177.000000
502.000000,186.000000
1208.000000,193.000000
1003.000000,202.000000
1220.000000,207.000000
456.000000,208.000000
619.000000,225.000000
1079.000000,233.000000
1169.000000,295.000000
323.000000,307.000000
1254.000000,315.000000
467.000000,317.000000
1186.000000,317.000000
986.000000,325.000000
1327.000000,325.000000
551.000000,337.000000
1045.000000,339.000000
1112.000000,349.000000
1343.000000,374.000000
969.000000,385.000000
961.000000,403.000000
834.000000,410.000000
1033.000000,411.000000
539.000000,414.000000
18.000000,422.000000
449.000000,434.000000
562.000000,449.000000
1152.000000,454.000000
650.000000,456.000000
197.000000,478.000000
988.000000,480.000000
1031.000000,485.000000
53.000000,486.000000
413.000000,496.000000
183.000000,511.000000
97.000000,512.000000
236.000000,524.000000
167.000000,527.000000
1090.000000,530.000000
524.000000,538.000000
686.000000,548.000000
1118.000000,561.000000
171.000000,575.000000
510.000000,578.000000
1006.000000,578.000000
993.000000,584.000000
1042.000000,592.000000
118.000000,601.000000
782.000000,614.000000
1377.000000,626.000000
682.000000,660.000000
879.000000,666.000000
947.000000,683.000000
973.000000,684.000000
1185.000000,691.000000
212.000000,707.000000
32.000000,743.000000
1297.000000,744.000000
301.000000,757.000000
1361.000000,767.000000
842.000000,779.000000
1339.000000,782.000000
1248.000000,783.000000
1145.000000,785.000000
1241.000000,798.000000
584.000000,802.000000
1382.000000,812.000000
349.000000,815.000000
30.000000,823.000000
50.000000,825.000000
327.000000,827.000000
891.000000,835.000000
1007.000000,878.000000
693.000000,891.000000
749.000000,898.000000
227.000000,904.000000
340.000000,928.000000
328.000000,929.000000
1220.000000,944.000000
404.000000,950.000000
1172.000000,962.000000
422.000000,975.000000
557.000000,983.000000
1131.000000,991.000000
467.000000,992.000000
349.000000,1007.000000
53.000000,1015.000000
1009.000000,1029.000000
233.000000,1055.000000
112.000000,1060.000000
869.000000,1065.000000
151.000000,1079.000000
244.000000,1079.000000
1144.000000,1089.000000
581.000000,1108.000000
987.000000,1111.000000
1036.000000,1114.000000
1077.000000,1150.000000
1343.000000,1152.000000
679.000000,1186.000000
874.000000,1201.000000
682.000000,1206.000000
994.000000,1207.000000
399.000000,1223.000000
1399.000000,1226.000000
840.000000,1236.000000
1253.000000,1236.000000
1327.000000,1239.000000
636.000000,1247.000000
628.000000,1252.000000
698.000000,1259.000000
421.000000,1302.000000
949.000000,1307.000000
886.000000,1341.000000
661.000000,1343.000000
12.000000,1361.000000
413.000000,1366.000000
424.000000,1377.000000
778.000000,1381.000000
1377.000000,1403.000000
897.000000,1414.000000
742.000000,1415.000000
282.000000,1421.000000
6.000000,1427.000000
963.000000,1427.000000
808.000000,1430.000000
415.000000,1435.000000
1027.000000,1449.000000
LINES
502.000000,186.000000,619.000000,225.000000
581.000000,1108.000000,399.000000,1223.000000
987.000000,1111.000000,874.000000,1201.000000
679.000000,1186.000000,682.000000,1206.000000
580.000000,10.000000,592.000000,146.000000
1297.000000,744.000000,1339.000000,782.000000
1045.000000,339.000000,969.000000,385.000000
1007.000000,878.000000,869.000000,1065.000000
698.000000,1259.000000,778.000000,1381.000000
12.000000,1361.000000,282.000000,1421.000000
869.000000,1065.000000,874.000000,1201.000000
686.000000,548.000000,782.000000,614.000000
183.000000,511.000000,171.000000,575.000000
854.000000,146.000000,834.000000,410.000000
874.000000,1201.000000,840.000000,1236.000000
834.000000,410.000000,650.000000,456.000000
782.000000,614.000000,842.000000,779.000000
969.000000,385.000000,961.000000,403.000000
1090.000000,530.000000,1006.000000,578.000000
369.000000,87.000000,275.000000,104.000000
808.000000,1430.000000,415.000000,1435.000000
973.000000,684.000000,1145.000000,785.000000
661.000000,1343.000000,415.000000,1435.000000
327.000000,827.000000,340.000000,928.000000
1361.000000,767.000000,1339.000000,782.000000
97.000000,512.000000,167.000000,527.000000
668.000000,43.000000,1245.000000,43.000000
227.000000,904.000000,112.000000,1060.000000
668.000000,43.000000,957.000000,44.000000
1079.000000,233.000000,1045.000000,339.000000
1036.000000,1114.000000,1253.000000,1236.000000
993.000000,584.000000,973.000000,684.000000
