POINTS
226.000000,4.000000
234.000000,28.000000
155.000000,59.000000
127.000000,66.000000
183.000000,93.000000
235.000000,100.000000
107.000000,110.000000
278.000000,118.000000
85.000000,140.000000
252.000000,146.000000
305.000000,154.000000
247.000000,163.000000
276.000000,167.000000
154.000000,170.000000
320.000000,176.000000
152.000000,200.000000
302.000000,212.000000
276.000000,229.000000
186.000000,232.000000
25.000000,243.000000
202.000000,245.000000
183.000000,247.000000
127.000000,267.000000
67.000000,269.000000
211.000000,278.000000
27.000000,281.000000
149.000000,281.000000
17.000000,295.000000
193.000000,307.000000
34.000000,310.000000
45.000000,310.000000
67.000000,315.000000
126.000000,323.000000
LINES
154.000000,170.000000,276.000000,229.000000
155.000000,59.000000,235.000000,100.000000
247.000000,163.000000,302.000000,212.000000
149.000000,281.000000,193.000000,307.000000
154.000000,170.000000,186.000000,232.000000
155.000000,59.000000,127.000000,66.000000
320.000000,176.000000,302.000000,212.000000
247.000000,163.000000,276.000000,229.000000
234.000000,28.000000,278.000000,118.000000
226.000000,4.000000,127.000000,66.000000
127.000000,66.000000,183.000000,93.000000
154.000000,170.000000,152.000000,200.000000
276.000000,229.000000,202.000000,245.000000
34.000000,310.000000,67.000000,315.000000
107.000000,110.000000,154.000000,170.000000
25.000000,243.000000,67.000000,269.000000
276.000000,229.000000,186.000000,232.000000
211.000000,278.000000,193.000000,307.000000
305.000000,154.000000,320.000000,176.000000
186.000000,232.000000,202.000000,245.000000
127.000000,66.000000,107.000000,110.000000
226.000000,4.000000,234.000000,28.000000
127.000000,267.000000,126.000000,323.000000
305.000000,154.000000,276.000000,167.000000
226.000000,4.000000,155.000000,59.000000
186.000000,232.000000,183.000000,247.000000
85.000000,140.000000,127.000000,267.000000
67.000000,315.000000,126.000000,323.000000
252.000000,146.000000,276.000000,167.000000
252.000000,146.000000,305.000000,154.000000
183.000000,93.000000,247.000000,163.000000
127.000000,267.000000,67.000000,269.000000
276.000000,167.000000,320.000000,176.000000
27.000000,281.000000,45.000000,310.000000
85.000000,140.000000,154.000000,170.000000
183.000000,247.000000,149.000000,281.000000
234.000000,28.000000,235.000000,100.000000
127.000000,267.000000,67.000000,315.000000
302.000000,212.000000,276.000000,229.000000
235.000000,100.000000,278.000000,118.000000
25.000000,243.000000,17.000000,295.000000
235.000000,100.000000,247.000000,163.000000
27.000000,281.000000,67.000000,315.000000
183.000000,247.000000,211.000000,278.000000
202.000000,245.000000,183.000000,247.000000
107.000000,110.000000,85.000000,140.000000
183.000000,93.000000,235.000000,100.000000
278.000000,118.000000,252.000000,146.000000
252.000000,146.000000,247.000000,163.000000
193.000000,307.000000,126.000000,323.000000
183.000000,93.000000,154.000000,170.000000
226.000000,4.000000,235.000000,100.000000
155.000000,59.000000,183.000000,93.000000
127.000000,267.000000,149.000000,281.000000
234.000000,28.000000,305.000000,154.000000
226.000000,4.000000,320.000000,176.000000
27.000000,281.000000,34.000000,310.000000
183.000000,93.000000,107.000000,110.000000
27.000000,281.000000,17.000000,295.000000
186.000000,232.000000,127.000000,267.000000
149.000000,281.000000,126.000000,323.000000
234.000000,28.000000,320.000000,176.000000
25.000000,243.000000,27.000000,281.000000
152.000000,200.000000,186.000000,232.000000
247.000000,163.000000,276.000000,167.000000
202.000000,245.000000,211.000000,278.000000
302.000000,212.000000,193.000000,307.000000
127.000000,66.000000,25.000000,243.000000
17.000000,295.000000,34.000000,310.000000
34.000000,310.000000,45.000000,310.000000
186.000000,232.000000,149.000000,281.000000
45.000000,310.000000,67.000000,315.000000
25.000000,243.000000,127.000000,267.000000
302.000000,212.000000,211.000000,278.000000
127.000000,66.000000,85.000000,140.000000
67.000000,269.000000,27.000000,281.000000
278.000000,118.000000,305.000000,154.000000
276.000000,229.000000,211.000000,278.000000
85.000000,140.000000,152.000000,200.000000
85.000000,140.000000,25.000000,243.000000
211.000000,278.000000,149.000000,281.000000
276.000000,167.000000,302.000000,212.000000
152.000000,200.000000,127.000000,267.000000
247.000000,163.000000,154.000000,170.000000
235.000000,100.000000,252.000000,146.000000
127.000000,267.000000,27.000000,281.000000
