POINTS
158.000000,12.000000
148.000000,20.000000
127.000000,25.000000
250.000000,35.000000
204.000000,44.000000
274.000000,50.000000
290.000000,50.000000
282.000000,62.000000
275.000000,73.000000
77.000000,89.000000
223.000000,96.000000
95.000000,105.000000
228.000000,113.000000
255.000000,117.000000
155.000000,122.000000
176.000000,132.000000
45.000000,150.000000
184.000000,154.000000
138.000000,176.000000
33.000000,185.000000
276.000000,188.000000
142.000000,189.000000
175.000000,189.000000
188.000000,190.000000
38.000000,192.000000
166.000000,192.000000
256.000000,221.000000
231.000000,228.000000
250.000000,247.000000
272.000000,251.000000
14.000000,264.000000
34.000000,313.000000
217.000000,329.000000
LINES
138.000000,176.000000,142.000000,189.000000
223.000000,96.000000,255.000000,117.000000
272.000000,251.000000,217.000000,329.000000
142.000000,189.000000,14.000000,264.000000
250.000000,35.000000,282.000000,62.000000
275.000000,73.000000,223.000000,96.000000
223.000000,96.000000,176.000000,132.000000
204.000000,44.000000,223.000000,96.000000
138.000000,176.000000,175.000000,189.000000
274.000000,50.000000,290.000000,50.000000
14.000000,264.000000,217.000000,329.000000
95.000000,105.000000,142.000000,189.000000
276.000000,188.000000,272.000000,251.000000
228.000000,113.000000,255.000000,117.000000
148.000000,20.000000,176.000000,132.000000
142.000000,189.000000,250.000000,247.000000
148.000000,20.000000,77.000000,89.000000
184.000000,154.000000,188.000000,190.000000
14.000000,264.000000,34.000000,313.000000
231.000000,228.000000,250.000000,247.000000
290.000000,50.000000,272.000000,251.000000
250.000000,35.000000,204.000000,44.000000
142.000000,189.000000,38.000000,192.000000
276.000000,188.000000,256.000000,221.000000
250.000000,247.000000,217.000000,329.000000
274.000000,50.000000,282.000000,62.000000
223.000000,96.000000,228.000000,113.000000
184.000000,154.000000,138.000000,176.000000
184.000000,154.000000,276.000000,188.000000
77.000000,89.000000,95.000000,105.000000
228.000000,113.000000,176.000000,132.000000
155.000000,122.000000,138.000000,176.000000
184.000000,154.000000,231.000000,228.000000
148.000000,20.000000,155.000000,122.000000
158.000000,12.000000,148.000000,20.000000
228.000000,113.000000,184.000000,154.000000
127.000000,25.000000,77.000000,89.000000
175.000000,189.000000,166.000000,192.000000
175.000000,189.000000,188.000000,190.000000
45.000000,150.000000,38.000000,192.000000
95.000000,105.000000,155.000000,122.000000
282.000000,62.000000,276.000000,188.000000
158.000000,12.000000,127.000000,25.000000
158.000000,12.000000,204.000000,44.000000
250.000000,35.000000,290.000000,50.000000
148.000000,20.000000,204.000000,44.000000
38.000000,192.000000,14.000000,264.000000
158.000000,12.000000,250.000000,35.000000
95.000000,105.000000,138.000000,176.000000
256.000000,221.000000,250.000000,247.000000
250.000000,35.000000,275.000000,73.000000
276.000000,188.000000,231.000000,228.000000
142.000000,189.000000,166.000000,192.000000
33.000000,185.000000,38.000000,192.000000
138.000000,176.000000,166.000000,192.000000
255.000000,117.000000,184.000000,154.000000
256.000000,221.000000,272.000000,251.000000
148.000000,20.000000,95.000000,105.000000
138.000000,176.000000,188.000000,190.000000
250.000000,247.000000,272.000000,251.000000
204.000000,44.000000,176.000000,132.000000
188.000000,190.000000,166.000000,192.000000
166.000000,192.000000,231.000000,228.000000
282.000000,62.000000,275.000000,73.000000
155.000000,122.000000,176.000000,132.000000
155.000000,122.000000,184.000000,154.000000
166.000000,192.000000,250.000000,247.000000
290.000000,50.000000,276.000000,188.000000
275.000000,73.000000,255.000000,117.000000
256.000000,221.000000,231.000000,228.000000
176.000000,132.000000,184.000000,154.000000
33.000000,185.000000,14.000000,264.000000
95.000000,105.000000,38.000000,192.000000
188.000000,190.000000,231.000000,228.000000
77.000000,89.000000,45.000000,150.000000
148.000000,20.000000,127.000000,25.000000
95.000000,105.000000,45.000000,150.000000
34.000000,313.000000,217.000000,329.000000
142.000000,189.000000,217.000000,329.000000
250.000000,35.000000,223.000000,96.000000
250.000000,35.000000,274.000000,50.000000
45.000000,150.000000,33.000000,185.000000
255.000000,117.000000,276.000000,188.000000
290.000000,50.000000,282.000000,62.000000
282.000000,62.000000,255.000000,117.000000
