POINTS
17.000000,15.000000
2.000000,19.000000
185.000000,24.000000
102.000000,25.000000
107.000000,32.000000
136.000000,40.000000
14.000000,52.000000
58.000000,59.000000
28.000000,68.000000
151.000000,109.000000
88.000000,114.000000
117.000000,119.000000
72.000000,127.000000
169.000000,142.000000
178.000000,153.000000
14.000000,159.000000
58.000000,161.000000
154.000000,179.000000
86.000000,182.000000
86.000000,185.000000
86.000000,200.000000
LINES
72.000000,127.000000,58.000000,161.000000
14.000000,52.000000,28.000000,68.000000
185.000000,24.000000,102.000000,25.000000
154.000000,179.000000,86.000000,182.000000
58.000000,59.000000,88.000000,114.000000
17.000000,15.000000,2.000000,19.000000
14.000000,159.000000,58.000000,161.000000
117.000000,119.000000,169.000000,142.000000
102.000000,25.000000,88.000000,114.000000
151.000000,109.000000,117.000000,119.000000
58.000000,59.000000,28.000000,68.000000
2.000000,19.000000,14.000000,159.000000
185.000000,24.000000,151.000000,109.000000
151.000000,109.000000,169.000000,142.000000
14.000000,159.000000,86.000000,185.000000
2.000000,19.000000,14.000000,52.000000
72.000000,127.000000,86.000000,182.000000
14.000000,52.000000,72.000000,127.000000
86.000000,182.000000,86.000000,185.000000
17.000000,15.000000,14.000000,52.000000
17.000000,15.000000,185.000000,24.000000
28.000000,68.000000,72.000000,127.000000
154.000000,179.000000,86.000000,185.000000
28.000000,68.000000,88.000000,114.000000
102.000000,25.000000,136.000000,40.000000
102.000000,25.000000,107.000000,32.000000
14.000000,52.000000,58.000000,59.000000
117.000000,119.000000,72.000000,127.000000
17.000000,15.000000,58.000000,59.000000
151.000000,109.000000,88.000000,114.000000
14.000000,159.000000,86.000000,200.000000
185.000000,24.000000,178.000000,153.000000
86.000000,182.000000,86.000000,200.000000
169.000000,142.000000,86.000000,182.000000
107.000000,32.000000,88.000000,114.000000
151.000000,109.000000,178.000000,153.000000
107.000000,32.000000,136.000000,40.000000
72.000000,127.000000,169.000000,142.000000
178.000000,153.000000,154.000000,179.000000
14.000000,52.000000,14.000000,159.000000
102.000000,25.000000,58.000000,59.000000
154.000000,179.000000,86.000000,200.000000
185.000000,24.000000,136.000000,40.000000
88.000000,114.000000,117.000000,119.000000
185.000000,24.000000,88.000000,114.000000
17.000000,15.000000,102.000000,25.000000
169.000000,142.000000,154.000000,179.000000
14.000000,159.000000,86.000000,182.000000
72.000000,127.000000,14.000000,159.000000
136.000000,40.000000,88.000000,114.000000
86.000000,185.000000,86.000000,200.000000
169.000000,142.000000,178.000000,153.000000
58.000000,161.000000,86.000000,182.000000
88.000000,114.000000,72.000000,127.000000
