POINTS
2848.000000,7.000000
2244.000000,21.000000
5163.000000,21.000000
3509.000000,26.000000
2418.000000,53.000000
4973.000000,54.000000
5462.000000,86.000000
5610.000000,97.000000
4989.000000,100.000000
2097.000000,105.000000
4218.000000,105.000000
4012.000000,106.000000
3768.000000,111.000000
3888.000000,131.000000
766.000000,134.000000
4290.000000,141.000000
3392.000000,146.000000
2024.000000,153.000000
2931.000000,178.000000
4.000000,195.000000
2977.000000,198.000000
4869.000000,198.000000
2412.000000,205.000000
3388.000000,205.000000
4869.000000,263.000000
3177.000000,272.000000
3307.000000,275.000000
3926.000000,276.000000
2160.000000,280.000000
5988.000000,297.000000
3861.000000,303.000000
1115.000000,319.000000
2828.000000,319.000000
1422.000000,320.000000
3440.000000,343.000000
1481.000000,345.000000
2892.000000,355.000000
2802.000000,361.000000
4635.000000,385.000000
121.000000,387.000000
1578.000000,390.000000
1602.000000,391.000000
3174.000000,396.000000
2886.000000,403.000000
3051.000000,420.000000
4578.000000,425.000000
5308.000000,442.000000
4252.000000,450.000000
312.000000,459.000000
3952.000000,466.000000
983.000000,469.000000
2683.000000,473.000000
4732.000000,483.000000
1614.000000,498.000000
2447.000000,519.000000
4474.000000,528.000000
532.000000,529.000000
3812.000000,535.000000
4402.000000,535.000000
3786.000000,537.000000
4545.000000,539.000000
1161.000000,544.000000
3979.000000,552.000000
576.000000,555.000000
5114.000000,558.000000
2299.000000,563.000000
363.000000,571.000000
2772.000000,583.000000
3091.000000,603.000000
1339.000000,618.000000
5846.000000,621.000000
473.000000,644.000000
1357.000000,651.000000
1682.000000,651.000000
1649.000000,660.000000
2502.000000,669.000000
5151.000000,682.000000
5845.000000,682.000000
2291.000000,697.000000
2000.000000,719.000000
3442.000000,725.000000
3920.000000,730.000000
371.000000,732.000000
2971.000000,749.000000
2074.000000,751.000000
82.000000,753.000000
1487.000000,756.000000
3736.000000,764.000000
3829.000000,771.000000
1532.000000,777.000000
3547.000000,781.000000
578.000000,812.000000
3872.000000,819.000000
2167.000000,857.000000
5523.000000,859.000000
5654.000000,885.000000
4885.000000,892.000000
1884.000000,905.000000
4042.000000,906.000000
2853.000000,908.000000
5002.000000,926.000000
4406.000000,938.000000
999.000000,942.000000
578.000000,969.000000
4100.000000,980.000000
2213.000000,992.000000
3609.000000,1003.000000
3763.000000,1005.000000
1448.000000,1007.000000
121.000000,1013.000000
1866.000000,1014.000000
2502.000000,1027.000000
3741.000000,1030.000000
1022.000000,1035.000000
319.000000,1051.000000
8.000000,1070.000000
3508.000000,1072.000000
5475.000000,1075.000000
5274.000000,1088.000000
573.000000,1092.000000
1254.000000,1094.000000
1676.000000,1102.000000
200.000000,1111.000000
2448.000000,1131.000000
4385.000000,1134.000000
5769.000000,1139.000000
5433.000000,1143.000000
1242.000000,1146.000000
2082.000000,1174.000000
796.000000,1183.000000
4000.000000,1189.000000
5142.000000,1190.000000
4669.000000,1199.000000
980.000000,1234.000000
1413.000000,1276.000000
6014.000000,1277.000000
5873.000000,1279.000000
5151.000000,1316.000000
777.000000,1318.000000
3822.000000,1323.000000
2429.000000,1325.000000
2516.000000,1358.000000
4528.000000,1365.000000
3718.000000,1366.000000
1451.000000,1393.000000
2447.000000,1397.000000
1516.000000,1421.000000
1720.000000,1423.000000
667.000000,1461.000000
5176.000000,1474.000000
3588.000000,1480.000000
4061.000000,1485.000000
3212.000000,1516.000000
526.000000,1523.000000
5031.000000,1523.000000
416.000000,1524.000000
1685.000000,1524.000000
3509.000000,1531.000000
3794.000000,1557.000000
4000.000000,1560.000000
5245.000000,1570.000000
819.000000,1571.000000
3850.000000,1574.000000
4063.000000,1593.000000
4314.000000,1594.000000
2076.000000,1615.000000
2824.000000,1616.000000
2951.000000,1643.000000
3381.000000,1644.000000
5206.000000,1644.000000
5553.000000,1655.000000
155.000000,1657.000000
676.000000,1665.000000
3851.000000,1665.000000
1817.000000,1668.000000
4125.000000,1669.000000
2787.000000,1671.000000
2993.000000,1672.000000
5174.000000,1710.000000
2572.000000,1719.000000
5750.000000,1722.000000
3060.000000,1728.000000
1091.000000,1734.000000
5295.000000,1751.000000
3393.000000,1762.000000
4456.000000,1762.000000
5794.000000,1765.000000
4551.000000,1789.000000
2409.000000,1792.000000
3279.000000,1792.000000
