POINTS
312.000000,17.000000
250.000000,22.000000
227.000000,31.000000
292.000000,35.000000
176.000000,67.000000
312.000000,70.000000
152.000000,74.000000
202.000000,74.000000
92.000000,81.000000
116.000000,86.000000
153.000000,92.000000
141.000000,106.000000
3.000000,108.000000
7.000000,143.000000
261.000000,143.000000
75.000000,144.000000
279.000000,149.000000
146.000000,156.000000
190.000000,178.000000
170.000000,187.000000
92.000000,200.000000
56.000000,210.000000
311.000000,213.000000
278.000000,216.000000
53.000000,237.000000
179.000000,238.000000
323.000000,243.000000
345.000000,246.000000
135.000000,272.000000
329.000000,279.000000
257.000000,299.000000
142.000000,304.000000
357.000000,313.000000
368.000000,313.000000
164.000000,326.000000
282.000000,337.000000
85.000000,345.000000
374.000000,350.000000
151.000000,367.000000
287.000000,396.000000
LINES
227.000000,31.000000,152.000000,74.000000
345.000000,246.000000,368.000000,313.000000
292.000000,35.000000,261.000000,143.000000
227.000000,31.000000,3.000000,108.000000
227.000000,31.000000,176.000000,67.000000
329.000000,279.000000,282.000000,337.000000
75.000000,144.000000,179.000000,238.000000
190.000000,178.000000,179.000000,238.000000
116.000000,86.000000,141.000000,106.000000
135.000000,272.000000,85.000000,345.000000
323.000000,243.000000,257.000000,299.000000
75.000000,144.000000,146.000000,156.000000
7.000000,143.000000,75.000000,144.000000
142.000000,304.000000,151.000000,367.000000
179.000000,238.000000,135.000000,272.000000
7.000000,143.000000,53.000000,237.000000
261.000000,143.000000,279.000000,149.000000
152.000000,74.000000,92.000000,81.000000
323.000000,243.000000,282.000000,337.000000
374.000000,350.000000,287.000000,396.000000
257.000000,299.000000,287.000000,396.000000
329.000000,279.000000,357.000000,313.000000
292.000000,35.000000,202.000000,74.000000
227.000000,31.000000,92.000000,81.000000
250.000000,22.000000,3.000000,108.000000
176.000000,67.000000,202.000000,74.000000
146.000000,156.000000,190.000000,178.000000
3.000000,108.000000,7.000000,143.000000
250.000000,22.000000,292.000000,35.000000
170.000000,187.000000,179.000000,238.000000
202.000000,74.000000,153.000000,92.000000
190.000000,178.000000,170.000000,187.000000
311.000000,213.000000,323.000000,243.000000
279.000000,149.000000,278.000000,216.000000
357.000000,313.000000,287.000000,396.000000
7.000000,143.000000,56.000000,210.000000
292.000000,35.000000,279.000000,149.000000
176.000000,67.000000,153.000000,92.000000
53.000000,237.000000,85.000000,345.000000
257.000000,299.000000,151.000000,367.000000
250.000000,22.000000,227.000000,31.000000
202.000000,74.000000,261.000000,143.000000
92.000000,81.000000,3.000000,108.000000
278.000000,216.000000,179.000000,238.000000
329.000000,279.000000,368.000000,313.000000
311.000000,213.000000,278.000000,216.000000
135.000000,272.000000,164.000000,326.000000
345.000000,246.000000,329.000000,279.000000
85.000000,345.000000,151.000000,367.000000
152.000000,74.000000,116.000000,86.000000
152.000000,74.000000,153.000000,92.000000
141.000000,106.000000,146.000000,156.000000
135.000000,272.000000,142.000000,304.000000
368.000000,313.000000,374.000000,350.000000
179.000000,238.000000,257.000000,299.000000
312.000000,17.000000,250.000000,22.000000
92.000000,200.000000,53.000000,237.000000
116.000000,86.000000,3.000000,108.000000
153.000000,92.000000,146.000000,156.000000
312.000000,70.000000,279.000000,149.000000
135.000000,272.000000,257.000000,299.000000
312.000000,70.000000,345.000000,246.000000
151.000000,367.000000,287.000000,396.000000
141.000000,106.000000,75.000000,144.000000
278.000000,216.000000,257.000000,299.000000
311.000000,213.000000,345.000000,246.000000
164.000000,326.000000,151.000000,367.000000
92.000000,200.000000,56.000000,210.000000
153.000000,92.000000,141.000000,106.000000
312.000000,17.000000,292.000000,35.000000
312.000000,70.000000,311.000000,213.000000
312.000000,70.000000,368.000000,313.000000
261.000000,143.000000,190.000000,178.000000
190.000000,178.000000,278.000000,216.000000
250.000000,22.000000,202.000000,74.000000
7.000000,143.000000,85.000000,345.000000
257.000000,299.000000,282.000000,337.000000
53.000000,237.000000,135.000000,272.000000
92.000000,81.000000,116.000000,86.000000
92.000000,200.000000,135.000000,272.000000
75.000000,144.000000,135.000000,272.000000
227.000000,31.000000,202.000000,74.000000
357.000000,313.000000,368.000000,313.000000
3.000000,108.000000,75.000000,144.000000
261.000000,143.000000,278.000000,216.000000
261.000000,143.000000,146.000000,156.000000
312.000000,17.000000,312.000000,70.000000
282.000000,337.000000,287.000000,396.000000
75.000000,144.000000,92.000000,200.000000
257.000000,299.000000,164.000000,326.000000
146.000000,156.000000,179.000000,238.000000
152.000000,74.000000,141.000000,106.000000
176.000000,67.000000,152.000000,74.000000
75.000000,144.000000,56.000000,210.000000
278.000000,216.000000,323.000000,243.000000
116.000000,86.000000,75.000000,144.000000
56.000000,210.000000,53.000000,237.000000
323.000000,243.000000,345.000000,246.000000
142.000000,304.000000,85.000000,345.000000
368.000000,313.000000,287.000000,396.000000
202.000000,74.000000,146.000000,156.000000
142.000000,304.000000,164.000000,326.000000
323.000000,243.000000,329.000000,279.000000
357.000000,313.000000,282.000000,337.000000
279.000000,149.000000,311.000000,213.000000
146.000000,156.000000,170.000000,187.000000
292.000000,35.000000,312.000000,70.000000
312.000000,17.000000,368.000000,313.000000
