POINTS
1157.000000,0.000000
979.000000,10.000000
1759.000000,17.000000
2179.000000,38.000000
930.000000,59.000000
538.000000,62.000000
2146.000000,69.000000
866.000000,70.000000
2123.000000,71.000000
230.000000,73.000000
1561.000000,78.000000
1567.000000,85.000000
1974.000000,97.000000
719.000000,105.000000
1251.000000,111.000000
1228.000000,122.000000
298.000000,130.000000
1185.000000,130.000000
1904.000000,145.000000
1635.000000,147.000000
1586.000000,149.000000
1943.000000,222.000000
1345.000000,239.000000
1924.000000,242.000000
1521.000000,270.000000
567.000000,271.000000
708.000000,303.000000
1874.000000,305.000000
1970.000000,308.000000
1422.000000,318.000000
1800.000000,326.000000
95.000000,332.000000
216.000000,345.000000
1672.000000,351.000000
641.000000,358.000000
946.000000,373.000000
850.000000,375.000000
1623.000000,379.000000
1996.000000,385.000000
1865.000000,400.000000
1337.000000,403.000000
1076.000000,409.000000
1542.000000,428.000000
748.000000,444.000000
936.000000,449.000000
725.000000,461.000000
992.000000,468.000000
195.000000,475.000000
1614.000000,486.000000
1043.000000,495.000000
1549.000000,497.000000
1889.000000,520.000000
2127.000000,550.000000
645.000000,552.000000
1106.000000,581.000000
1634.000000,587.000000
1090.000000,593.000000
241.000000,594.000000
1991.000000,612.000000
1923.000000,622.000000
1332.000000,666.000000
1750.000000,666.000000
1123.000000,675.000000
1286.000000,677.000000
1352.000000,678.000000
2219.000000,686.000000
1385.000000,710.000000
1186.000000,729.000000
363.000000,731.000000
275.000000,747.000000
1737.000000,754.000000
1606.000000,763.000000
714.000000,772.000000
619.000000,778.000000
1560.000000,803.000000
1871.000000,805.000000
1325.000000,806.000000
598.000000,812.000000
189.000000,813.000000
82.000000,857.000000
1113.000000,860.000000
1989.000000,877.000000
1120.000000,881.000000
64.000000,883.000000
1515.000000,899.000000
1757.000000,904.000000
414.000000,933.000000
126.000000,949.000000
666.000000,956.000000
521.000000,979.000000
42.000000,995.000000
1205.000000,995.000000
761.000000,1004.000000
382.000000,1017.000000
1328.000000,1017.000000
1967.000000,1061.000000
1192.000000,1062.000000
2019.000000,1069.000000
1634.000000,1076.000000
289.000000,1090.000000
453.000000,1096.000000
1193.000000,1097.000000
1523.000000,1099.000000
85.000000,1101.000000
1599.000000,1107.000000
689.000000,1118.000000
1353.000000,1122.000000
764.000000,1129.000000
1267.000000,1133.000000
2231.000000,1152.000000
365.000000,1154.000000
517.000000,1159.000000
1282.000000,1182.000000
1131.000000,1208.000000
954.000000,1220.000000
1882.000000,1223.000000
463.000000,1225.000000
1425.000000,1230.000000
1821.000000,1235.000000
768.000000,1243.000000
1462.000000,1264.000000
1997.000000,1280.000000
5.000000,1296.000000
1278.000000,1297.000000
1844.000000,1308.000000
2004.000000,1309.000000
1362.000000,1315.000000
38.000000,1324.000000
2110.000000,1352.000000
397.000000,1357.000000
1472.000000,1366.000000
1474.000000,1392.000000
879.000000,1407.000000
2069.000000,1412.000000
249.000000,1413.000000
1389.000000,1436.000000
46.000000,1452.000000
1010.000000,1456.000000
385.000000,1481.000000
269.000000,1494.000000
1467.000000,1505.000000
233.000000,1513.000000
1119.000000,1530.000000
925.000000,1573.000000
1483.000000,1586.000000
9.000000,1592.000000
2092.000000,1598.000000
2053.000000,1620.000000
1957.000000,1623.000000
1212.000000,1632.000000
833.000000,1639.000000
2122.000000,1644.000000
340.000000,1650.000000
579.000000,1652.000000
2139.000000,1659.000000
1341.000000,1660.000000
478.000000,1665.000000
11.000000,1680.000000
1213.000000,1685.000000
11.000000,1690.000000
2081.000000,1697.000000
1367.000000,1702.000000
1361.000000,1712.000000
865.000000,1718.000000
691.000000,1721.000000
444.000000,1746.000000
2095.000000,1752.000000
814.000000,1763.000000
695.000000,1769.000000
1292.000000,1769.000000
1132.000000,1772.000000
740.000000,1774.000000
83.000000,1788.000000
213.000000,1795.000000
1522.000000,1814.000000
830.000000,1822.000000
1573.000000,1832.000000
998.000000,1851.000000
207.000000,1858.000000
383.000000,1861.000000
1940.000000,1861.000000
185.000000,1863.000000
102.000000,1867.000000
1653.000000,1874.000000
1079.000000,1883.000000
443.000000,1888.000000
569.000000,1889.000000
280.000000,1907.000000
181.000000,1909.000000
1452.000000,1909.000000
1724.000000,1912.000000
1261.000000,1927.000000
1802.000000,1931.000000
742.000000,1963.000000
929.000000,1974.000000
417.000000,1978.000000
1286.000000,2004.000000
2138.000000,2018.000000
1344.000000,2031.000000
1478.000000,2048.000000
2118.000000,2049.000000
83.000000,2058.000000
1774.000000,2069.000000
640.000000,2070.000000
109.000000,2071.000000
369.000000,2074.000000
106.000000,2079.000000
620.000000,2082.000000
1321.000000,2119.000000
1959.000000,2120.000000
396.000000,2122.000000
1447.000000,2125.000000
2010.000000,2128.000000
1660.000000,2137.000000
1017.000000,2138.000000
561.000000,2164.000000
688.000000,2187.000000
1954.000000,2193.000000
1018.000000,2204.000000
140.000000,2206.000000
1071.000000,2208.000000
1559.000000,2211.000000
1678.000000,2219.000000
570.000000,2235.000000
LINES
1672.000000,351.000000,1889.000000,520.000000
1474.000000,1392.000000,1483.000000,1586.000000
1567.000000,85.000000,1635.000000,147.000000
1957.000000,1623.000000,1940.000000,1861.000000
365.000000,1154.000000,397.000000,1357.000000
2053.000000,1620.000000,2081.000000,1697.000000
1757.000000,904.000000,1634.000000,1076.000000
1750.000000,666.000000,1737.000000,754.000000
1635.000000,147.000000,1586.000000,149.000000
561.000000,2164.000000,688.000000,2187.000000
830.000000,1822.000000,640.000000,2070.000000
936.000000,449.000000,1113.000000,860.000000
1889.000000,520.000000,1923.000000,622.000000
2139.000000,1659.000000,2081.000000,1697.000000
2146.000000,69.000000,1996.000000,385.000000
289.000000,1090.000000,38.000000,1324.000000
2127.000000,550.000000,1991.000000,612.000000
1653.000000,1874.000000,1452.000000,1909.000000
417.000000,1978.000000,396.000000,2122.000000
1521.000000,270.000000,1672.000000,351.000000
269.000000,1494.000000,233.000000,1513.000000
1353.000000,1122.000000,1278.000000,1297.000000
396.000000,2122.000000,561.000000,2164.000000
185.000000,1863.000000,181.000000,1909.000000
1954.000000,2193.000000,1678.000000,2219.000000
569.000000,1889.000000,640.000000,2070.000000
1228.000000,122.000000,1337.000000,403.000000
298.000000,130.000000,216.000000,345.000000
383.000000,1861.000000,181.000000,1909.000000
1483.000000,1586.000000,1367.000000,1702.000000
761.000000,1004.000000,1131.000000,1208.000000
1573.000000,1832.000000,1653.000000,1874.000000
1996.000000,385.000000,1889.000000,520.000000
414.000000,933.000000,521.000000,979.000000
1344.000000,2031.000000,1447.000000,2125.000000
1474.000000,1392.000000,1940.000000,1861.000000
567.000000,271.000000,645.000000,552.000000
1344.000000,2031.000000,1478.000000,2048.000000
453.000000,1096.000000,463.000000,1225.000000
1943.000000,222.000000,1924.000000,242.000000
879.000000,1407.000000,925.000000,1573.000000
2053.000000,1620.000000,2138.000000,2018.000000
2146.000000,69.000000,2123.000000,71.000000
850.000000,375.000000,936.000000,449.000000
2019.000000,1069.000000,2231.000000,1152.000000
764.000000,1129.000000,954.000000,1220.000000
207.000000,1858.000000,185.000000,1863.000000
1341.000000,1660.000000,1361.000000,1712.000000
2138.000000,2018.000000,2118.000000,2049.000000
1904.000000,145.000000,1635.000000,147.000000
725.000000,461.000000,714.000000,772.000000
38.000000,1324.000000,233.000000,1513.000000
1672.000000,351.000000,1542.000000,428.000000
1462.000000,1264.000000,1472.000000,1366.000000
216.000000,345.000000,241.000000,594.000000
1076.000000,409.000000,1043.000000,495.000000
1759.000000,17.000000,2123.000000,71.000000
1634.000000,1076.000000,1599.000000,1107.000000
2179.000000,38.000000,2146.000000,69.000000
2053.000000,1620.000000,1957.000000,1623.000000
1043.000000,495.000000,1123.000000,675.000000
280.000000,1907.000000,109.000000,2071.000000
109.000000,2071.000000,106.000000,2079.000000
714.000000,772.000000,666.000000,956.000000
1542.000000,428.000000,1614.000000,486.000000
1292.000000,1769.000000,1261.000000,1927.000000
102.000000,1867.000000,83.000000,2058.000000
1802.000000,1931.000000,1959.000000,2120.000000
1071.000000,2208.000000,570.000000,2235.000000
1123.000000,675.000000,1186.000000,729.000000
833.000000,1639.000000,865.000000,1718.000000
1967.000000,1061.000000,2019.000000,1069.000000
1904.000000,145.000000,1924.000000,242.000000
1515.000000,899.000000,1328.000000,1017.000000
1261.000000,1927.000000,1286.000000,2004.000000
1286.000000,2004.000000,1321.000000,2119.000000
1079.000000,1883.000000,1261.000000,1927.000000
1337.000000,403.000000,1352.000000,678.000000
1606.000000,763.000000,1560.000000,803.000000
579.000000,1652.000000,478.000000,1665.000000
1871.000000,805.000000,1757.000000,904.000000
1385.000000,710.000000,1560.000000,803.000000
1522.000000,1814.000000,1344.000000,2031.000000
695.000000,1769.000000,640.000000,2070.000000
1344.000000,2031.000000,1321.000000,2119.000000
280.000000,1907.000000,417.000000,1978.000000
2081.000000,1697.000000,2095.000000,1752.000000
275.000000,747.000000,189.000000,813.000000
714.000000,772.000000,619.000000,778.000000
1132.000000,1772.000000,1079.000000,1883.000000
691.000000,1721.000000,814.000000,1763.000000
382.000000,1017.000000,453.000000,1096.000000
1447.000000,2125.000000,1559.000000,2211.000000
1474.000000,1392.000000,1957.000000,1623.000000
2219.000000,686.000000,1871.000000,805.000000
1278.000000,1297.000000,1389.000000,1436.000000
382.000000,1017.000000,365.000000,1154.000000
2095.000000,1752.000000,2138.000000,2018.000000
1228.000000,122.000000,1185.000000,130.000000
289.000000,1090.000000,365.000000,1154.000000
385.000000,1481.000000,579.000000,1652.000000
830.000000,1822.000000,929.000000,1974.000000
538.000000,62.000000,230.000000,73.000000
396.000000,2122.000000,570.000000,2235.000000
397.000000,1357.000000,691.000000,1721.000000
1205.000000,995.000000,1193.000000,1097.000000
1017.000000,2138.000000,1018.000000,2204.000000
1523.000000,1099.000000,1353.000000,1122.000000
879.000000,1407.000000,691.000000,1721.000000
1157.000000,0.000000,930.000000,59.000000
1967.000000,1061.000000,1997.000000,1280.000000
207.000000,1858.000000,181.000000,1909.000000
1974.000000,97.000000,1635.000000,147.000000
9.000000,1592.000000,340.000000,1650.000000
1425.000000,1230.000000,1462.000000,1264.000000
275.000000,747.000000,82.000000,857.000000
443.000000,1888.000000,280.000000,1907.000000
1515.000000,899.000000,1523.000000,1099.000000
1660.000000,2137.000000,1559.000000,2211.000000
2118.000000,2049.000000,2010.000000,2128.000000
82.000000,857.000000,64.000000,883.000000
1821.000000,1235.000000,1844.000000,1308.000000
1924.000000,242.000000,1874.000000,305.000000
1653.000000,1874.000000,1774.000000,2069.000000
1634.000000,1076.000000,1821.000000,1235.000000
569.000000,1889.000000,396.000000,2122.000000
189.000000,813.000000,414.000000,933.000000
1352.000000,678.000000,1560.000000,803.000000
126.000000,949.000000,382.000000,1017.000000
1573.000000,1832.000000,1452.000000,1909.000000
1120.000000,881.000000,1131.000000,1208.000000
979.000000,10.000000,930.000000,59.000000
2053.000000,1620.000000,2095.000000,1752.000000
444.000000,1746.000000,383.000000,1861.000000
269.000000,1494.000000,579.000000,1652.000000
1874.000000,305.000000,1800.000000,326.000000
363.000000,731.000000,189.000000,813.000000
714.000000,772.000000,598.000000,812.000000
598.000000,812.000000,521.000000,979.000000
1205.000000,995.000000,1267.000000,1133.000000
930.000000,59.000000,1076.000000,409.000000
768.000000,1243.000000,879.000000,1407.000000
195.000000,475.000000,241.000000,594.000000
1452.000000,1909.000000,1478.000000,2048.000000
1844.000000,1308.000000,2004.000000,1309.000000
1389.000000,1436.000000,1212.000000,1632.000000
1940.000000,1861.000000,1653.000000,1874.000000
1940.000000,1861.000000,2138.000000,2018.000000
230.000000,73.000000,298.000000,130.000000
1940.000000,1861.000000,1802.000000,1931.000000
2179.000000,38.000000,2127.000000,550.000000
1010.000000,1456.000000,998.000000,1851.000000
1923.000000,622.000000,1750.000000,666.000000
1478.000000,2048.000000,1559.000000,2211.000000
1353.000000,1122.000000,1425.000000,1230.000000
46.000000,1452.000000,233.000000,1513.000000
1251.000000,111.000000,1185.000000,130.000000
714.000000,772.000000,761.000000,1004.000000
213.000000,1795.000000,185.000000,1863.000000
640.000000,2070.000000,620.000000,2082.000000
363.000000,731.000000,619.000000,778.000000
1425.000000,1230.000000,1362.000000,1315.000000
126.000000,949.000000,289.000000,1090.000000
1957.000000,1623.000000,2138.000000,2018.000000
742.000000,1963.000000,929.000000,1974.000000
241.000000,594.000000,275.000000,747.000000
1251.000000,111.000000,1228.000000,122.000000
1614.000000,486.000000,1750.000000,666.000000
954.000000,1220.000000,879.000000,1407.000000
1132.000000,1772.000000,998.000000,1851.000000
363.000000,731.000000,598.000000,812.000000
1483.000000,1586.000000,1573.000000,1832.000000
1959.000000,2120.000000,2010.000000,2128.000000
2231.000000,1152.000000,1997.000000,1280.000000
1474.000000,1392.000000,1389.000000,1436.000000
1422.000000,318.000000,1337.000000,403.000000
579.000000,1652.000000,444.000000,1746.000000
1967.000000,1061.000000,1882.000000,1223.000000
2118.000000,2049.000000,1959.000000,2120.000000
1653.000000,1874.000000,1660.000000,2137.000000
2219.000000,686.000000,2231.000000,1152.000000
1425.000000,1230.000000,1278.000000,1297.000000
1452.000000,1909.000000,1660.000000,2137.000000
1521.000000,270.000000,1422.000000,318.000000
1586.000000,149.000000,1521.000000,270.000000
691.000000,1721.000000,695.000000,1769.000000
521.000000,979.000000,517.000000,1159.000000
538.000000,62.000000,567.000000,271.000000
1079.000000,1883.000000,1071.000000,2208.000000
181.000000,1909.000000,83.000000,2058.000000
830.000000,1822.000000,998.000000,1851.000000
879.000000,1407.000000,1010.000000,1456.000000
1157.000000,0.000000,1759.000000,17.000000
1750.000000,666.000000,1606.000000,763.000000
1991.000000,612.000000,1923.000000,622.000000
1362.000000,1315.000000,1472.000000,1366.000000
1422.000000,318.000000,1352.000000,678.000000
9.000000,1592.000000,11.000000,1680.000000
598.000000,812.000000,666.000000,956.000000
1774.000000,2069.000000,1660.000000,2137.000000
1292.000000,1769.000000,1344.000000,2031.000000
1278.000000,1297.000000,1362.000000,1315.000000
850.000000,375.000000,748.000000,444.000000
106.000000,2079.000000,140.000000,2206.000000
383.000000,1861.000000,280.000000,1907.000000
740.000000,1774.000000,830.000000,1822.000000
761.000000,1004.000000,764.000000,1129.000000
1367.000000,1702.000000,1361.000000,1712.000000
1750.000000,666.000000,1871.000000,805.000000
979.000000,10.000000,230.000000,73.000000
1193.000000,1097.000000,1267.000000,1133.000000
363.000000,731.000000,714.000000,772.000000
998.000000,1851.000000,929.000000,1974.000000
363.000000,731.000000,275.000000,747.000000
1614.000000,486.000000,1634.000000,587.000000
1586.000000,149.000000,1345.000000,239.000000
1889.000000,520.000000,1991.000000,612.000000
1157.000000,0.000000,979.000000,10.000000
1606.000000,763.000000,1634.000000,1076.000000
695.000000,1769.000000,830.000000,1822.000000
1341.000000,1660.000000,1213.000000,1685.000000
1844.000000,1308.000000,1474.000000,1392.000000
1672.000000,351.000000,1923.000000,622.000000
1267.000000,1133.000000,1131.000000,1208.000000
830.000000,1822.000000,742.000000,1963.000000
1361.000000,1712.000000,1344.000000,2031.000000
5.000000,1296.000000,38.000000,1324.000000
249.000000,1413.000000,269.000000,1494.000000
443.000000,1888.000000,417.000000,1978.000000
1614.000000,486.000000,1923.000000,622.000000
2231.000000,1152.000000,2139.000000,1659.000000
385.000000,1481.000000,269.000000,1494.000000
1079.000000,1883.000000,929.000000,1974.000000
1076.000000,409.000000,992.000000,468.000000
443.000000,1888.000000,396.000000,2122.000000
82.000000,857.000000,126.000000,949.000000
833.000000,1639.000000,691.000000,1721.000000
946.000000,373.000000,1076.000000,409.000000
1389.000000,1436.000000,1467.000000,1505.000000
11.000000,1690.000000,83.000000,2058.000000
666.000000,956.000000,521.000000,979.000000
340.000000,1650.000000,83.000000,1788.000000
2139.000000,1659.000000,2138.000000,2018.000000
414.000000,933.000000,382.000000,1017.000000
1228.000000,122.000000,1345.000000,239.000000
365.000000,1154.000000,38.000000,1324.000000
1119.000000,1530.000000,1213.000000,1685.000000
1389.000000,1436.000000,1483.000000,1586.000000
1549.000000,497.000000,1352.000000,678.000000
1345.000000,239.000000,1521.000000,270.000000
1286.000000,677.000000,1325.000000,806.000000
946.000000,373.000000,992.000000,468.000000
688.000000,2187.000000,1018.000000,2204.000000
833.000000,1639.000000,814.000000,1763.000000
1079.000000,1883.000000,1321.000000,2119.000000
95.000000,332.000000,195.000000,475.000000
1874.000000,305.000000,1865.000000,400.000000
930.000000,59.000000,1337.000000,403.000000
1131.000000,1208.000000,1278.000000,1297.000000
689.000000,1118.000000,768.000000,1243.000000
1213.000000,1685.000000,1361.000000,1712.000000
1353.000000,1122.000000,1282.000000,1182.000000
1871.000000,805.000000,1967.000000,1061.000000
42.000000,995.000000,5.000000,1296.000000
1321.000000,2119.000000,1559.000000,2211.000000
1353.000000,1122.000000,1267.000000,1133.000000
930.000000,59.000000,1185.000000,130.000000
1106.000000,581.000000,1286.000000,677.000000
340.000000,1650.000000,478.000000,1665.000000
1131.000000,1208.000000,954.000000,1220.000000
1634.000000,1076.000000,1474.000000,1392.000000
298.000000,130.000000,95.000000,332.000000
1757.000000,904.000000,1967.000000,1061.000000
2019.000000,1069.000000,1997.000000,1280.000000
1213.000000,1685.000000,1292.000000,1769.000000
1341.000000,1660.000000,1367.000000,1702.000000
936.000000,449.000000,714.000000,772.000000
463.000000,1225.000000,397.000000,1357.000000
1120.000000,881.000000,1192.000000,1062.000000
1090.000000,593.000000,1123.000000,675.000000
340.000000,1650.000000,444.000000,1746.000000
1186.000000,729.000000,1205.000000,995.000000
1361.000000,1712.000000,1292.000000,1769.000000
979.000000,10.000000,538.000000,62.000000
2127.000000,550.000000,2219.000000,686.000000
1337.000000,403.000000,1106.000000,581.000000
2146.000000,69.000000,1974.000000,97.000000
241.000000,594.000000,363.000000,731.000000
1653.000000,1874.000000,1802.000000,1931.000000
645.000000,552.000000,714.000000,772.000000
930.000000,59.000000,719.000000,105.000000
1882.000000,1223.000000,1844.000000,1308.000000
1561.000000,78.000000,1586.000000,149.000000
1474.000000,1392.000000,2092.000000,1598.000000
1959.000000,2120.000000,1954.000000,2193.000000
1106.000000,581.000000,1186.000000,729.000000
195.000000,475.000000,82.000000,857.000000
1991.000000,612.000000,1871.000000,805.000000
2146.000000,69.000000,1970.000000,308.000000
1844.000000,1308.000000,2092.000000,1598.000000
2139.000000,1659.000000,2095.000000,1752.000000
1332.000000,666.000000,1286.000000,677.000000
1802.000000,1931.000000,1774.000000,2069.000000
1328.000000,1017.000000,1523.000000,1099.000000
1467.000000,1505.000000,1483.000000,1586.000000
46.000000,1452.000000,9.000000,1592.000000
1634.000000,587.000000,1750.000000,666.000000
865.000000,1718.000000,830.000000,1822.000000
2053.000000,1620.000000,2122.000000,1644.000000
666.000000,956.000000,689.000000,1118.000000
579.000000,1652.000000,569.000000,1889.000000
742.000000,1963.000000,1017.000000,2138.000000
1352.000000,678.000000,1325.000000,806.000000
213.000000,1795.000000,207.000000,1858.000000
620.000000,2082.000000,561.000000,2164.000000
1634.000000,1076.000000,1523.000000,1099.000000
1328.000000,1017.000000,1267.000000,1133.000000
189.000000,813.000000,382.000000,1017.000000
925.000000,1573.000000,865.000000,1718.000000
1821.000000,1235.000000,1474.000000,1392.000000
1213.000000,1685.000000,1079.000000,1883.000000
979.000000,10.000000,866.000000,70.000000
1123.000000,675.000000,1113.000000,860.000000
1286.000000,677.000000,1352.000000,678.000000
230.000000,73.000000,95.000000,332.000000
1567.000000,85.000000,1586.000000,149.000000
538.000000,62.000000,719.000000,105.000000
2069.000000,1412.000000,2092.000000,1598.000000
11.000000,1680.000000,83.000000,1788.000000
1205.000000,995.000000,1328.000000,1017.000000
567.000000,271.000000,708.000000,303.000000
1523.000000,1099.000000,1599.000000,1107.000000
521.000000,979.000000,453.000000,1096.000000
1010.000000,1456.000000,865.000000,1718.000000
269.000000,1494.000000,340.000000,1650.000000
936.000000,449.000000,1043.000000,495.000000
1474.000000,1392.000000,1573.000000,1832.000000
1970.000000,308.000000,1996.000000,385.000000
1282.000000,1182.000000,1278.000000,1297.000000
620.000000,2082.000000,396.000000,2122.000000
946.000000,373.000000,936.000000,449.000000
298.000000,130.000000,567.000000,271.000000
1737.000000,754.000000,1606.000000,763.000000
1251.000000,111.000000,1345.000000,239.000000
761.000000,1004.000000,689.000000,1118.000000
95.000000,332.000000,5.000000,1296.000000
1559.000000,2211.000000,1678.000000,2219.000000
1989.000000,877.000000,1967.000000,1061.000000
1882.000000,1223.000000,1821.000000,1235.000000
9.000000,1592.000000,83.000000,1788.000000
1071.000000,2208.000000,1559.000000,2211.000000
140.000000,2206.000000,570.000000,2235.000000
1213.000000,1685.000000,1261.000000,1927.000000
1017.000000,2138.000000,1071.000000,2208.000000
1997.000000,1280.000000,2004.000000,1309.000000
1653.000000,1874.000000,1724.000000,1912.000000
761.000000,1004.000000,954.000000,1220.000000
579.000000,1652.000000,691.000000,1721.000000
1924.000000,242.000000,1996.000000,385.000000
517.000000,1159.000000,463.000000,1225.000000
708.000000,303.000000,946.000000,373.000000
1549.000000,497.000000,1634.000000,587.000000
1071.000000,2208.000000,1678.000000,2219.000000
742.000000,1963.000000,688.000000,2187.000000
1996.000000,385.000000,2127.000000,550.000000
1989.000000,877.000000,2019.000000,1069.000000
1989.000000,877.000000,2231.000000,1152.000000
1345.000000,239.000000,1422.000000,318.000000
463.000000,1225.000000,879.000000,1407.000000
930.000000,59.000000,866.000000,70.000000
1422.000000,318.000000,1542.000000,428.000000
1724.000000,1912.000000,1802.000000,1931.000000
1267.000000,1133.000000,1282.000000,1182.000000
1865.000000,400.000000,1889.000000,520.000000
1991.000000,612.000000,2219.000000,686.000000
561.000000,2164.000000,570.000000,2235.000000
109.000000,2071.000000,140.000000,2206.000000
9.000000,1592.000000,11.000000,1690.000000
1422.000000,318.000000,1623.000000,379.000000
