POINTS
2517.000000,16.000000
1084.000000,48.000000
2354.000000,48.000000
1155.000000,49.000000
1223.000000,60.000000
1256.000000,72.000000
718.000000,77.000000
1924.000000,89.000000
1133.000000,90.000000
230.000000,110.000000
2042.000000,121.000000
2852.000000,123.000000
2847.000000,125.000000
264.000000,145.000000
848.000000,155.000000
2856.000000,175.000000
442.000000,178.000000
2641.000000,184.000000
2654.000000,203.000000
2429.000000,218.000000
2823.000000,222.000000
2977.000000,227.000000
3029.000000,229.000000
1861.000000,238.000000
1327.000000,241.000000
1244.000000,245.000000
795.000000,272.000000
2098.000000,296.000000
2319.000000,316.000000
2187.000000,317.000000
778.000000,330.000000
446.000000,339.000000
2387.000000,344.000000
2935.000000,347.000000
2032.000000,352.000000
594.000000,376.000000
1438.000000,409.000000
35.000000,414.000000
2081.000000,422.000000
2041.000000,429.000000
1980.000000,430.000000
736.000000,494.000000
1961.000000,498.000000
2727.000000,508.000000
2016.000000,512.000000
2808.000000,518.000000
774.000000,527.000000
1537.000000,531.000000
981.000000,534.000000
2936.000000,538.000000
1945.000000,551.000000
558.000000,563.000000
100.000000,568.000000
952.000000,572.000000
1293.000000,580.000000
2538.000000,582.000000
2805.000000,585.000000
637.000000,586.000000
2840.000000,593.000000
2815.000000,599.000000
2875.000000,607.000000
855.000000,621.000000
1783.000000,631.000000
276.000000,648.000000
869.000000,658.000000
859.000000,670.000000
1166.000000,688.000000
1346.000000,694.000000
1103.000000,698.000000
1555.000000,706.000000
1048.000000,708.000000
1149.000000,714.000000
2517.000000,725.000000
2084.000000,759.000000
2603.000000,780.000000
1978.000000,785.000000
461.000000,786.000000
1086.000000,795.000000
2677.000000,813.000000
2294.000000,821.000000
1478.000000,822.000000
1545.000000,826.000000
1732.000000,841.000000
709.000000,842.000000
2387.000000,842.000000
2590.000000,843.000000
1880.000000,852.000000
1011.000000,857.000000
1398.000000,863.000000
829.000000,870.000000
905.000000,876.000000
1946.000000,882.000000
2847.000000,893.000000
3114.000000,896.000000
738.000000,904.000000
2239.000000,917.000000
997.000000,925.000000
1641.000000,926.000000
2071.000000,926.000000
2474.000000,926.000000
337.000000,929.000000
1474.000000,944.000000
631.000000,953.000000
901.000000,959.000000
70.000000,961.000000
661.000000,992.000000
1660.000000,1007.000000
1615.000000,1048.000000
149.000000,1049.000000
119.000000,1051.000000
1982.000000,1056.000000
2554.000000,1074.000000
2368.000000,1081.000000
2976.000000,1100.000000
2874.000000,1125.000000
1635.000000,1135.000000
2284.000000,1138.000000
2567.000000,1155.000000
3073.000000,1181.000000
128.000000,1189.000000
1098.000000,1189.000000
2596.000000,1202.000000
1921.000000,1222.000000
2498.000000,1236.000000
1171.000000,1260.000000
1025.000000,1272.000000
1719.000000,1290.000000
2853.000000,1298.000000
2827.000000,1313.000000
2476.000000,1323.000000
835.000000,1341.000000
847.000000,1350.000000
390.000000,1354.000000
941.000000,1364.000000
2846.000000,1381.000000
3056.000000,1389.000000
2004.000000,1390.000000
373.000000,1415.000000
2373.000000,1426.000000
1361.000000,1429.000000
2251.000000,1439.000000
2764.000000,1444.000000
2972.000000,1452.000000
876.000000,1459.000000
1110.000000,1465.000000
245.000000,1469.000000
1960.000000,1504.000000
1546.000000,1508.000000
736.000000,1513.000000
1812.000000,1527.000000
2861.000000,1531.000000
762.000000,1542.000000
1252.000000,1546.000000
852.000000,1561.000000
1543.000000,1579.000000
2976.000000,1586.000000
1558.000000,1595.000000
1176.000000,1630.000000
2399.000000,1633.000000
2539.000000,1638.000000
1454.000000,1642.000000
2897.000000,1648.000000
2984.000000,1653.000000
1505.000000,1656.000000
466.000000,1658.000000
1200.000000,1658.000000
1715.000000,1659.000000
1077.000000,1683.000000
2324.000000,1683.000000
345.000000,1704.000000
1032.000000,1704.000000
2266.000000,1716.000000
2590.000000,1717.000000
2254.000000,1719.000000
759.000000,1739.000000
2477.000000,1790.000000
2198.000000,1792.000000
1668.000000,1798.000000
2642.000000,1809.000000
3051.000000,1814.000000
1250.000000,1818.000000
1292.000000,1831.000000
254.000000,1835.000000
1237.000000,1840.000000
2591.000000,1842.000000
1878.000000,1846.000000
136.000000,1848.000000
1760.000000,1851.000000
1819.000000,1851.000000
1962.000000,1856.000000
998.000000,1869.000000
957.000000,1871.000000
1481.000000,1871.000000
1760.000000,1877.000000
835.000000,1885.000000
1287.000000,1887.000000
996.000000,1906.000000
384.000000,1928.000000
418.000000,1930.000000
2219.000000,1937.000000
1418.000000,1941.000000
951.000000,1947.000000
3073.000000,1955.000000
2291.000000,1958.000000
979.000000,1973.000000
984.000000,1973.000000
1560.000000,1979.000000
865.000000,1980.000000
311.000000,1990.000000
1671.000000,1994.000000
1730.000000,1997.000000
2016.000000,2009.000000
2415.000000,2016.000000
2723.000000,2025.000000
798.000000,2027.000000
2749.000000,2034.000000
1081.000000,2048.000000
204.000000,2055.000000
2418.000000,2075.000000
1098.000000,2122.000000
2533.000000,2129.000000
770.000000,2131.000000
1987.000000,2174.000000
1486.000000,2178.000000
1465.000000,2190.000000
3098.000000,2195.000000
319.000000,2215.000000
2072.000000,2220.000000
1873.000000,2221.000000
358.000000,2237.000000
514.000000,2239.000000
1625.000000,2265.000000
1103.000000,2270.000000
917.000000,2288.000000
2658.000000,2300.000000
1316.000000,2303.000000
604.000000,2311.000000
1327.000000,2341.000000
703.000000,2379.000000
1080.000000,2416.000000
234.000000,2417.000000
1571.000000,2418.000000
1637.000000,2440.000000
1039.000000,2443.000000
1248.000000,2457.000000
551.000000,2464.000000
1659.000000,2476.000000
738.000000,2489.000000
1210.000000,2491.000000
1498.000000,2497.000000
1732.000000,2497.000000
495.000000,2515.000000
1844.000000,2525.000000
2236.000000,2525.000000
2524.000000,2537.000000
2060.000000,2538.000000
1411.000000,2539.000000
1952.000000,2542.000000
268.000000,2545.000000
3040.000000,2548.000000
221.000000,2557.000000
2121.000000,2561.000000
2747.000000,2578.000000
2219.000000,2582.000000
821.000000,2593.000000
638.000000,2635.000000
1335.000000,2679.000000
1037.000000,2683.000000
1412.000000,2686.000000
2066.000000,2688.000000
609.000000,2689.000000
2351.000000,2691.000000
618.000000,2695.000000
1238.000000,2703.000000
42.000000,2713.000000
2654.000000,2721.000000
2019.000000,2728.000000
2519.000000,2737.000000
963.000000,2738.000000
156.000000,2746.000000
274.000000,2751.000000
3050.000000,2755.000000
1124.000000,2766.000000
2378.000000,2770.000000
374.000000,2776.000000
658.000000,2781.000000
593.000000,2796.000000
1352.000000,2805.000000
440.000000,2808.000000
2150.000000,2812.000000
3070.000000,2815.000000
240.000000,2819.000000
1434.000000,2821.000000
445.000000,2831.000000
1836.000000,2839.000000
891.000000,2846.000000
2194.000000,2869.000000
317.000000,2882.000000
2271.000000,2911.000000
243.000000,2921.000000
2459.000000,2922.000000
796.000000,2938.000000
2650.000000,2970.000000
2906.000000,3026.000000
1846.000000,3030.000000
1842.000000,3031.000000
1718.000000,3068.000000
3085.000000,3073.000000
2298.000000,3081.000000
2831.000000,3105.000000
2792.000000,3107.000000
2179.000000,3119.000000
LINES
1625.000000,2265.000000,1411.000000,2539.000000
1546.000000,1508.000000,1505.000000,1656.000000
119.000000,1051.000000,128.000000,1189.000000
1571.000000,2418.000000,1637.000000,2440.000000
609.000000,2689.000000,593.000000,2796.000000
2351.000000,2691.000000,2271.000000,2911.000000
2658.000000,2300.000000,2747.000000,2578.000000
2764.000000,1444.000000,2399.000000,1633.000000
2324.000000,1683.000000,2590.000000,1717.000000
778.000000,330.000000,736.000000,494.000000
442.000000,178.000000,446.000000,339.000000
1844.000000,2525.000000,2060.000000,2538.000000
738.000000,904.000000,631.000000,953.000000
3114.000000,896.000000,3073.000000,1955.000000
1960.000000,1504.000000,1715.000000,1659.000000
1103.000000,698.000000,1149.000000,714.000000
1084.000000,48.000000,718.000000,77.000000
2266.000000,1716.000000,2198.000000,1792.000000
