POINTS
55.000000,15.000000
147.000000,35.000000
92.000000,39.000000
17.000000,51.000000
9.000000,72.000000
14.000000,73.000000
47.000000,79.000000
4.000000,80.000000
145.000000,104.000000
90.000000,106.000000
30.000000,110.000000
39.000000,115.000000
92.000000,129.000000
70.000000,147.000000
87.000000,147.000000
150.000000,155.000000
LINES
92.000000,39.000000,39.000000,115.000000
92.000000,129.000000,87.000000,147.000000
55.000000,15.000000,92.000000,39.000000
39.000000,115.000000,70.000000,147.000000
55.000000,15.000000,14.000000,73.000000
92.000000,129.000000,150.000000,155.000000
147.000000,35.000000,92.000000,39.000000
9.000000,72.000000,4.000000,80.000000
145.000000,104.000000,150.000000,155.000000
47.000000,79.000000,39.000000,115.000000
30.000000,110.000000,39.000000,115.000000
47.000000,79.000000,30.000000,110.000000
145.000000,104.000000,92.000000,129.000000
92.000000,39.000000,47.000000,79.000000
14.000000,73.000000,47.000000,79.000000
147.000000,35.000000,145.000000,104.000000
92.000000,39.000000,90.000000,106.000000
147.000000,35.000000,90.000000,106.000000
17.000000,51.000000,14.000000,73.000000
92.000000,129.000000,70.000000,147.000000
9.000000,72.000000,14.000000,73.000000
14.000000,73.000000,30.000000,110.000000
17.000000,51.000000,9.000000,72.000000
87.000000,147.000000,150.000000,155.000000
55.000000,15.000000,17.000000,51.000000
39.000000,115.000000,92.000000,129.000000
145.000000,104.000000,90.000000,106.000000
4.000000,80.000000,30.000000,110.000000
14.000000,73.000000,4.000000,80.000000
30.000000,110.000000,70.000000,147.000000
70.000000,147.000000,150.000000,155.000000
55.000000,15.000000,47.000000,79.000000
17.000000,51.000000,4.000000,80.000000
90.000000,106.000000,92.000000,129.000000
90.000000,106.000000,39.000000,115.000000
147.000000,35.000000,150.000000,155.000000
70.000000,147.000000,87.000000,147.000000
55.000000,15.000000,147.000000,35.000000
