POINTS
5530.000000,26.000000
1856.000000,27.000000
4585.000000,32.000000
4633.000000,39.000000
3134.000000,40.000000
3270.000000,43.000000
4944.000000,74.000000
2179.000000,88.000000
1352.000000,101.000000
2595.000000,107.000000
4882.000000,108.000000
2331.000000,110.000000
3782.000000,128.000000
4128.000000,130.000000
4767.000000,133.000000
885.000000,138.000000
3304.000000,145.000000
3788.000000,152.000000
1204.000000,154.000000
443.000000,156.000000
2212.000000,168.000000
2830.000000,169.000000
3042.000000,170.000000
5006.000000,193.000000
31.000000,208.000000
1689.000000,222.000000
3324.000000,255.000000
2494.000000,291.000000
3768.000000,297.000000
5357.000000,306.000000
1025.000000,321.000000
2546.000000,331.000000
8.000000,344.000000
1316.000000,359.000000
73.000000,370.000000
652.000000,370.000000
2804.000000,413.000000
3535.000000,419.000000
1023.000000,440.000000
451.000000,442.000000
5052.000000,459.000000
3696.000000,482.000000
3798.000000,486.000000
4020.000000,506.000000
2659.000000,519.000000
1291.000000,526.000000
5466.000000,563.000000
2809.000000,571.000000
1623.000000,575.000000
5296.000000,580.000000
258.000000,617.000000
1931.000000,619.000000
746.000000,636.000000
4770.000000,643.000000
2412.000000,647.000000
1933.000000,660.000000
476.000000,710.000000
1323.000000,711.000000
1555.000000,714.000000
4015.000000,759.000000
2466.000000,783.000000
2567.000000,800.000000
1122.000000,804.000000
3507.000000,830.000000
3797.000000,845.000000
258.000000,850.000000
5427.000000,890.000000
3015.000000,912.000000
2745.000000,916.000000
2326.000000,932.000000
295.000000,938.000000
3518.000000,945.000000
4590.000000,962.000000
3188.000000,965.000000
1769.000000,967.000000
1710.000000,975.000000
3181.000000,978.000000
5462.000000,979.000000
4407.000000,984.000000
938.000000,1007.000000
1594.000000,1019.000000
3376.000000,1021.000000
636.000000,1039.000000
3902.000000,1049.000000
4960.000000,1052.000000
1082.000000,1059.000000
2468.000000,1065.000000
2334.000000,1088.000000
3796.000000,1092.000000
809.000000,1099.000000
2955.000000,1100.000000
3842.000000,1127.000000
2455.000000,1138.000000
3287.000000,1144.000000
1246.000000,1159.000000
2065.000000,1172.000000
831.000000,1182.000000
3302.000000,1203.000000
5559.000000,1207.000000
1597.000000,1214.000000
4822.000000,1221.000000
1669.000000,1228.000000
1633.000000,1231.000000
5225.000000,1237.000000
5234.000000,1244.000000
1598.000000,1247.000000
5658.000000,1255.000000
3258.000000,1260.000000
2419.000000,1291.000000
1966.000000,1313.000000
2735.000000,1315.000000
4862.000000,1327.000000
356.000000,1336.000000
1089.000000,1336.000000
5025.000000,1343.000000
5115.000000,1358.000000
2844.000000,1360.000000
3697.000000,1380.000000
4752.000000,1380.000000
4766.000000,1401.000000
4482.000000,1408.000000
1678.000000,1411.000000
2738.000000,1433.000000
4048.000000,1437.000000
5628.000000,1444.000000
768.000000,1451.000000
2337.000000,1457.000000
4026.000000,1458.000000
2890.000000,1460.000000
5238.000000,1481.000000
4735.000000,1493.000000
1674.000000,1496.000000
736.000000,1500.000000
285.000000,1533.000000
4802.000000,1538.000000
1269.000000,1548.000000
1935.000000,1549.000000
3634.000000,1563.000000
5054.000000,1585.000000
3263.000000,1621.000000
3753.000000,1624.000000
3151.000000,1625.000000
2717.000000,1630.000000
3710.000000,1640.000000
1480.000000,1645.000000
5590.000000,1649.000000
2197.000000,1653.000000
785.000000,1655.000000
5247.000000,1658.000000
