POINTS
15.000000,12.000000
373.000000,15.000000
449.000000,24.000000
357.000000,28.000000
404.000000,30.000000
71.000000,47.000000
145.000000,55.000000
235.000000,75.000000
172.000000,77.000000
380.000000,83.000000
175.000000,84.000000
11.000000,90.000000
160.000000,128.000000
215.000000,144.000000
235.000000,147.000000
150.000000,149.000000
325.000000,157.000000
21.000000,159.000000
43.000000,164.000000
111.000000,168.000000
409.000000,188.000000
430.000000,212.000000
34.000000,216.000000
444.000000,223.000000
291.000000,236.000000
424.000000,236.000000
242.000000,262.000000
18.000000,272.000000
347.000000,286.000000
326.000000,287.000000
384.000000,320.000000
184.000000,326.000000
290.000000,328.000000
215.000000,337.000000
20.000000,338.000000
299.000000,341.000000
75.000000,359.000000
43.000000,363.000000
39.000000,379.000000
446.000000,390.000000
323.000000,398.000000
165.000000,407.000000
162.000000,408.000000
128.000000,419.000000
116.000000,421.000000
281.000000,458.000000
LINES
235.000000,75.000000,235.000000,147.000000
235.000000,75.000000,175.000000,84.000000
184.000000,326.000000,165.000000,407.000000
145.000000,55.000000,175.000000,84.000000
20.000000,338.000000,43.000000,363.000000
299.000000,341.000000,323.000000,398.000000
373.000000,15.000000,145.000000,55.000000
43.000000,164.000000,18.000000,272.000000
34.000000,216.000000,20.000000,338.000000
444.000000,223.000000,446.000000,390.000000
20.000000,338.000000,75.000000,359.000000
235.000000,147.000000,291.000000,236.000000
373.000000,15.000000,449.000000,24.000000
15.000000,12.000000,11.000000,90.000000
184.000000,326.000000,20.000000,338.000000
43.000000,164.000000,20.000000,338.000000
424.000000,236.000000,347.000000,286.000000
11.000000,90.000000,20.000000,338.000000
145.000000,55.000000,43.000000,164.000000
449.000000,24.000000,446.000000,390.000000
446.000000,390.000000,281.000000,458.000000
215.000000,144.000000,235.000000,147.000000
409.000000,188.000000,424.000000,236.000000
145.000000,55.000000,172.000000,77.000000
380.000000,83.000000,430.000000,212.000000
325.000000,157.000000,291.000000,236.000000
235.000000,75.000000,215.000000,144.000000
404.000000,30.000000,235.000000,75.000000
235.000000,75.000000,325.000000,157.000000
215.000000,337.000000,165.000000,407.000000
215.000000,337.000000,281.000000,458.000000
449.000000,24.000000,380.000000,83.000000
325.000000,157.000000,347.000000,286.000000
75.000000,359.000000,43.000000,363.000000
15.000000,12.000000,43.000000,164.000000
11.000000,90.000000,21.000000,159.000000
128.000000,419.000000,281.000000,458.000000
325.000000,157.000000,409.000000,188.000000
242.000000,262.000000,290.000000,328.000000
43.000000,164.000000,34.000000,216.000000
71.000000,47.000000,145.000000,55.000000
430.000000,212.000000,424.000000,236.000000
444.000000,223.000000,424.000000,236.000000
21.000000,159.000000,43.000000,164.000000
75.000000,359.000000,39.000000,379.000000
373.000000,15.000000,357.000000,28.000000
162.000000,408.000000,128.000000,419.000000
299.000000,341.000000,446.000000,390.000000
449.000000,24.000000,404.000000,30.000000
184.000000,326.000000,215.000000,337.000000
215.000000,144.000000,150.000000,149.000000
184.000000,326.000000,75.000000,359.000000
111.000000,168.000000,20.000000,338.000000
347.000000,286.000000,326.000000,287.000000
21.000000,159.000000,18.000000,272.000000
373.000000,15.000000,404.000000,30.000000
291.000000,236.000000,242.000000,262.000000
15.000000,12.000000,71.000000,47.000000
449.000000,24.000000,430.000000,212.000000
43.000000,164.000000,111.000000,168.000000
449.000000,24.000000,444.000000,223.000000
20.000000,338.000000,39.000000,379.000000
326.000000,287.000000,290.000000,328.000000
165.000000,407.000000,162.000000,408.000000
15.000000,12.000000,145.000000,55.000000
444.000000,223.000000,384.000000,320.000000
145.000000,55.000000,111.000000,168.000000
165.000000,407.000000,116.000000,421.000000
18.000000,272.000000,20.000000,338.000000
380.000000,83.000000,325.000000,157.000000
291.000000,236.000000,326.000000,287.000000
235.000000,147.000000,184.000000,326.000000
172.000000,77.000000,175.000000,84.000000
380.000000,83.000000,409.000000,188.000000
242.000000,262.000000,326.000000,287.000000
215.000000,337.000000,323.000000,398.000000
175.000000,84.000000,111.000000,168.000000
409.000000,188.000000,347.000000,286.000000
43.000000,363.000000,39.000000,379.000000
165.000000,407.000000,128.000000,419.000000
75.000000,359.000000,165.000000,407.000000
160.000000,128.000000,150.000000,149.000000
384.000000,320.000000,299.000000,341.000000
116.000000,421.000000,281.000000,458.000000
347.000000,286.000000,384.000000,320.000000
373.000000,15.000000,172.000000,77.000000
404.000000,30.000000,380.000000,83.000000
290.000000,328.000000,215.000000,337.000000
235.000000,147.000000,150.000000,149.000000
235.000000,147.000000,325.000000,157.000000
357.000000,28.000000,172.000000,77.000000
39.000000,379.000000,116.000000,421.000000
446.000000,390.000000,323.000000,398.000000
323.000000,398.000000,281.000000,458.000000
242.000000,262.000000,184.000000,326.000000
34.000000,216.000000,18.000000,272.000000
291.000000,236.000000,347.000000,286.000000
404.000000,30.000000,172.000000,77.000000
430.000000,212.000000,444.000000,223.000000
175.000000,84.000000,160.000000,128.000000
326.000000,287.000000,299.000000,341.000000
150.000000,149.000000,111.000000,168.000000
71.000000,47.000000,43.000000,164.000000
290.000000,328.000000,323.000000,398.000000
150.000000,149.000000,184.000000,326.000000
128.000000,419.000000,116.000000,421.000000
150.000000,149.000000,20.000000,338.000000
162.000000,408.000000,281.000000,458.000000
39.000000,379.000000,165.000000,407.000000
357.000000,28.000000,404.000000,30.000000
326.000000,287.000000,384.000000,320.000000
160.000000,128.000000,215.000000,144.000000
175.000000,84.000000,215.000000,144.000000
409.000000,188.000000,430.000000,212.000000
235.000000,75.000000,172.000000,77.000000
11.000000,90.000000,18.000000,272.000000
384.000000,320.000000,446.000000,390.000000
165.000000,407.000000,281.000000,458.000000
15.000000,12.000000,373.000000,15.000000
235.000000,147.000000,242.000000,262.000000
160.000000,128.000000,111.000000,168.000000
15.000000,12.000000,21.000000,159.000000
242.000000,262.000000,215.000000,337.000000
290.000000,328.000000,299.000000,341.000000
404.000000,30.000000,325.000000,157.000000
424.000000,236.000000,384.000000,320.000000
