POINTS
1468.000000,9.000000
5320.000000,10.000000
2885.000000,26.000000
5413.000000,63.000000
1945.000000,67.000000
3291.000000,67.000000
291.000000,70.000000
5075.000000,100.000000
6516.000000,107.000000
1108.000000,109.000000
1667.000000,154.000000
450.000000,157.000000
3229.000000,157.000000
3307.000000,165.000000
1400.000000,169.000000
4964.000000,170.000000
1261.000000,178.000000
249.000000,185.000000
5423.000000,185.000000
2803.000000,198.000000
2083.000000,199.000000
5245.000000,199.000000
1157.000000,220.000000
2675.000000,232.000000
1159.000000,236.000000
165.000000,266.000000
2632.000000,306.000000
1858.000000,310.000000
5144.000000,316.000000
6282.000000,321.000000
1743.000000,324.000000
2147.000000,333.000000
5557.000000,343.000000
3223.000000,399.000000
5051.000000,401.000000
854.000000,420.000000
5729.000000,427.000000
276.000000,431.000000
3853.000000,461.000000
922.000000,487.000000
4671.000000,490.000000
118.000000,498.000000
3348.000000,514.000000
1852.000000,517.000000
147.000000,523.000000
370.000000,546.000000
1137.000000,563.000000
6301.000000,580.000000
328.000000,590.000000
5764.000000,590.000000
2429.000000,595.000000
6439.000000,623.000000
2711.000000,630.000000
4175.000000,638.000000
6248.000000,642.000000
490.000000,657.000000
5331.000000,667.000000
5485.000000,679.000000
3918.000000,685.000000
2663.000000,687.000000
1338.000000,718.000000
3373.000000,743.000000
298.000000,745.000000
6445.000000,747.000000
2554.000000,751.000000
2469.000000,774.000000
5928.000000,782.000000
1900.000000,802.000000
4422.000000,804.000000
1195.000000,808.000000
5609.000000,819.000000
1589.000000,821.000000
6065.000000,824.000000
2267.000000,827.000000
1006.000000,832.000000
3953.000000,852.000000
4346.000000,879.000000
3338.000000,880.000000
1718.000000,883.000000
3275.000000,884.000000
2711.000000,891.000000
1319.000000,901.000000
1008.000000,907.000000
3108.000000,907.000000
3477.000000,913.000000
936.000000,917.000000
5769.000000,923.000000
770.000000,929.000000
5195.000000,933.000000
5710.000000,945.000000
1998.000000,957.000000
5956.000000,978.000000
4145.000000,991.000000
821.000000,999.000000
3541.000000,1033.000000
1709.000000,1039.000000
1558.000000,1065.000000
6547.000000,1086.000000
2737.000000,1088.000000
4337.000000,1093.000000
4983.000000,1110.000000
129.000000,1125.000000
3744.000000,1142.000000
2559.000000,1177.000000
2999.000000,1205.000000
2333.000000,1209.000000
6529.000000,1216.000000
6633.000000,1221.000000
6549.000000,1235.000000
4865.000000,1240.000000
1064.000000,1264.000000
2926.000000,1271.000000
1357.000000,1273.000000
2397.000000,1286.000000
6439.000000,1286.000000
6425.000000,1291.000000
3953.000000,1319.000000
6312.000000,1319.000000
4294.000000,1342.000000
5696.000000,1353.000000
4847.000000,1358.000000
4379.000000,1380.000000
1372.000000,1390.000000
5712.000000,1399.000000
1629.000000,1405.000000
988.000000,1412.000000
267.000000,1419.000000
3487.000000,1424.000000
477.000000,1426.000000
3392.000000,1437.000000
633.000000,1448.000000
6279.000000,1455.000000
57.000000,1459.000000
4378.000000,1476.000000
