POINTS
57.000000,17.000000
145.000000,17.000000
418.000000,18.000000
34.000000,69.000000
192.000000,69.000000
314.000000,69.000000
376.000000,71.000000
394.000000,80.000000
74.000000,105.000000
63.000000,106.000000
60.000000,135.000000
117.000000,136.000000
335.000000,136.000000
145.000000,141.000000
30.000000,159.000000
123.000000,163.000000
168.000000,165.000000
264.000000,166.000000
338.000000,189.000000
170.000000,193.000000
176.000000,211.000000
253.000000,223.000000
321.000000,232.000000
372.000000,261.000000
110.000000,276.000000
362.000000,291.000000
401.000000,294.000000
310.000000,297.000000
353.000000,305.000000
110.000000,307.000000
359.000000,318.000000
309.000000,319.000000
327.000000,338.000000
2.000000,346.000000
11.000000,351.000000
93.000000,370.000000
211.000000,371.000000
284.000000,384.000000
159.000000,408.000000
265.000000,418.000000
211.000000,419.000000
344.000000,419.000000
LINES
284.000000,384.000000,265.000000,418.000000
418.000000,18.000000,401.000000,294.000000
176.000000,211.000000,110.000000,307.000000
110.000000,307.000000,93.000000,370.000000
57.000000,17.000000,145.000000,17.000000
338.000000,189.000000,372.000000,261.000000
314.000000,69.000000,376.000000,71.000000
145.000000,17.000000,192.000000,69.000000
321.000000,232.000000,372.000000,261.000000
74.000000,105.000000,63.000000,106.000000
327.000000,338.000000,284.000000,384.000000
372.000000,261.000000,310.000000,297.000000
192.000000,69.000000,168.000000,165.000000
57.000000,17.000000,34.000000,69.000000
394.000000,80.000000,335.000000,136.000000
264.000000,166.000000,310.000000,297.000000
30.000000,159.000000,110.000000,276.000000
60.000000,135.000000,30.000000,159.000000
34.000000,69.000000,192.000000,69.000000
176.000000,211.000000,253.000000,223.000000
338.000000,189.000000,401.000000,294.000000
34.000000,69.000000,314.000000,69.000000
60.000000,135.000000,170.000000,193.000000
310.000000,297.000000,353.000000,305.000000
123.000000,163.000000,170.000000,193.000000
264.000000,166.000000,176.000000,211.000000
145.000000,141.000000,168.000000,165.000000
176.000000,211.000000,110.000000,276.000000
401.000000,294.000000,327.000000,338.000000
362.000000,291.000000,401.000000,294.000000
2.000000,346.000000,11.000000,351.000000
418.000000,18.000000,394.000000,80.000000
74.000000,105.000000,145.000000,141.000000
168.000000,165.000000,170.000000,193.000000
394.000000,80.000000,338.000000,189.000000
93.000000,370.000000,159.000000,408.000000
168.000000,165.000000,176.000000,211.000000
93.000000,370.000000,211.000000,371.000000
170.000000,193.000000,176.000000,211.000000
401.000000,294.000000,359.000000,318.000000
34.000000,69.000000,74.000000,105.000000
401.000000,294.000000,344.000000,419.000000
60.000000,135.000000,110.000000,276.000000
30.000000,159.000000,2.000000,346.000000
117.000000,136.000000,123.000000,163.000000
284.000000,384.000000,344.000000,419.000000
394.000000,80.000000,401.000000,294.000000
145.000000,141.000000,170.000000,193.000000
314.000000,69.000000,335.000000,136.000000
309.000000,319.000000,327.000000,338.000000
145.000000,17.000000,34.000000,69.000000
362.000000,291.000000,353.000000,305.000000
11.000000,351.000000,93.000000,370.000000
145.000000,17.000000,418.000000,18.000000
310.000000,297.000000,309.000000,319.000000
74.000000,105.000000,117.000000,136.000000
353.000000,305.000000,359.000000,318.000000
376.000000,71.000000,394.000000,80.000000
253.000000,223.000000,211.000000,371.000000
192.000000,69.000000,74.000000,105.000000
159.000000,408.000000,211.000000,419.000000
211.000000,371.000000,159.000000,408.000000
372.000000,261.000000,401.000000,294.000000
362.000000,291.000000,359.000000,318.000000
310.000000,297.000000,359.000000,318.000000
117.000000,136.000000,170.000000,193.000000
110.000000,307.000000,11.000000,351.000000
211.000000,371.000000,284.000000,384.000000
34.000000,69.000000,2.000000,346.000000
309.000000,319.000000,211.000000,371.000000
372.000000,261.000000,362.000000,291.000000
110.000000,276.000000,2.000000,346.000000
211.000000,371.000000,211.000000,419.000000
110.000000,276.000000,110.000000,307.000000
63.000000,106.000000,60.000000,135.000000
338.000000,189.000000,321.000000,232.000000
376.000000,71.000000,335.000000,136.000000
117.000000,136.000000,145.000000,141.000000
74.000000,105.000000,60.000000,135.000000
265.000000,418.000000,211.000000,419.000000
310.000000,297.000000,211.000000,371.000000
110.000000,307.000000,2.000000,346.000000
264.000000,166.000000,321.000000,232.000000
314.000000,69.000000,264.000000,166.000000
418.000000,18.000000,314.000000,69.000000
335.000000,136.000000,338.000000,189.000000
309.000000,319.000000,284.000000,384.000000
60.000000,135.000000,117.000000,136.000000
34.000000,69.000000,60.000000,135.000000
335.000000,136.000000,264.000000,166.000000
359.000000,318.000000,309.000000,319.000000
34.000000,69.000000,30.000000,159.000000
211.000000,419.000000,344.000000,419.000000
359.000000,318.000000,327.000000,338.000000
192.000000,69.000000,264.000000,166.000000
264.000000,166.000000,338.000000,189.000000
327.000000,338.000000,344.000000,419.000000
170.000000,193.000000,110.000000,276.000000
253.000000,223.000000,310.000000,297.000000
192.000000,69.000000,314.000000,69.000000
11.000000,351.000000,159.000000,408.000000
372.000000,261.000000,353.000000,305.000000
145.000000,17.000000,74.000000,105.000000
321.000000,232.000000,310.000000,297.000000
265.000000,418.000000,344.000000,419.000000
264.000000,166.000000,253.000000,223.000000
211.000000,371.000000,265.000000,418.000000
168.000000,165.000000,264.000000,166.000000
253.000000,223.000000,110.000000,307.000000
192.000000,69.000000,145.000000,141.000000
418.000000,18.000000,376.000000,71.000000
145.000000,17.000000,314.000000,69.000000
60.000000,135.000000,123.000000,163.000000
110.000000,307.000000,211.000000,371.000000
34.000000,69.000000,63.000000,106.000000
