POINTS
389.000000,9.000000
1779.000000,12.000000
1050.000000,15.000000
1105.000000,35.000000
2935.000000,40.000000
124.000000,54.000000
342.000000,57.000000
6472.000000,61.000000
5056.000000,69.000000
3600.000000,81.000000
4376.000000,87.000000
3187.000000,111.000000
1549.000000,124.000000
5713.000000,134.000000
1685.000000,157.000000
6958.000000,183.000000
584.000000,197.000000
2614.000000,214.000000
3606.000000,241.000000
2586.000000,252.000000
4519.000000,259.000000
4553.000000,259.000000
2406.000000,260.000000
3045.000000,265.000000
1288.000000,271.000000
3413.000000,288.000000
2530.000000,289.000000
2994.000000,292.000000
653.000000,297.000000
2519.000000,305.000000
1276.000000,309.000000
2805.000000,324.000000
804.000000,334.000000
533.000000,340.000000
1891.000000,358.000000
5885.000000,358.000000
4585.000000,367.000000
830.000000,396.000000
512.000000,405.000000
829.000000,407.000000
998.000000,454.000000
1426.000000,455.000000
348.000000,456.000000
4913.000000,459.000000
4284.000000,466.000000
3960.000000,486.000000
4035.000000,506.000000
3751.000000,513.000000
4539.000000,522.000000
5317.000000,522.000000
1093.000000,523.000000
2963.000000,571.000000
3834.000000,571.000000
134.000000,582.000000
6188.000000,582.000000
650.000000,590.000000
78.000000,591.000000
4083.000000,602.000000
1200.000000,610.000000
5105.000000,611.000000
1740.000000,628.000000
6629.000000,633.000000
5929.000000,636.000000
4346.000000,638.000000
1154.000000,644.000000
4769.000000,646.000000
1102.000000,648.000000
2815.000000,649.000000
3119.000000,656.000000
6325.000000,662.000000
4425.000000,676.000000
4326.000000,690.000000
2271.000000,694.000000
1175.000000,698.000000
1804.000000,702.000000
155.000000,716.000000
5579.000000,733.000000
6534.000000,739.000000
2307.000000,761.000000
965.000000,765.000000
2873.000000,775.000000
6770.000000,778.000000
6536.000000,799.000000
2960.000000,804.000000
5766.000000,805.000000
3806.000000,806.000000
6577.000000,811.000000
1643.000000,835.000000
6134.000000,846.000000
219.000000,850.000000
4562.000000,851.000000
5907.000000,857.000000
6027.000000,865.000000
370.000000,871.000000
6812.000000,871.000000
4539.000000,872.000000
295.000000,874.000000
3556.000000,874.000000
4433.000000,878.000000
3408.000000,901.000000
4645.000000,933.000000
6353.000000,939.000000
7031.000000,945.000000
966.000000,954.000000
6606.000000,956.000000
2936.000000,958.000000
2219.000000,959.000000
1401.000000,969.000000
5640.000000,970.000000
312.000000,971.000000
6798.000000,979.000000
321.000000,993.000000
2007.000000,995.000000
2337.000000,1002.000000
2175.000000,1003.000000
3381.000000,1016.000000
1418.000000,1026.000000
1897.000000,1041.000000
3837.000000,1045.000000
4550.000000,1059.000000
2682.000000,1063.000000
6051.000000,1073.000000
3456.000000,1081.000000
1617.000000,1082.000000
156.000000,1099.000000
1738.000000,1100.000000
410.000000,1152.000000
2604.000000,1236.000000
1383.000000,1237.000000
186.000000,1239.000000
2237.000000,1244.000000
5495.000000,1247.000000
3443.000000,1252.000000
2763.000000,1259.000000
3037.000000,1263.000000
6514.000000,1273.000000
2733.000000,1279.000000
803.000000,1288.000000
2192.000000,1290.000000
4495.000000,1291.000000
2543.000000,1296.000000
5389.000000,1314.000000
4168.000000,1326.000000
3814.000000,1339.000000
5716.000000,1339.000000
6550.000000,1341.000000
5597.000000,1348.000000
322.000000,1351.000000
2833.000000,1375.000000
1897.000000,1388.000000
665.000000,1406.000000
1196.000000,1418.000000
1241.000000,1429.000000
6173.000000,1432.000000
1904.000000,1433.000000
2074.000000,1437.000000
4966.000000,1451.000000
4179.000000,1459.000000
4241.000000,1460.000000
413.000000,1477.000000
3281.000000,1484.000000
3393.000000,1486.000000
403.000000,1492.000000
6434.000000,1499.000000
1154.000000,1500.000000
2011.000000,1510.000000
2296.000000,1510.000000
2331.000000,1511.000000
1859.000000,1512.000000
5003.000000,1522.000000
4886.000000,1526.000000
5772.000000,1542.000000
6803.000000,1549.000000
1967.000000,1563.000000
1995.000000,1575.000000
1828.000000,1601.000000
3718.000000,1612.000000
2879.000000,1658.000000
6479.000000,1690.000000
4651.000000,1714.000000
3978.000000,1724.000000
2380.000000,1749.000000
4443.000000,1765.000000
4435.000000,1768.000000
3945.000000,1777.000000
6677.000000,1786.000000
17.000000,1797.000000
5311.000000,1809.000000
1682.000000,1818.000000
348.000000,1821.000000
1849.000000,1858.000000
2032.000000,1859.000000
1885.000000,1862.000000
13.000000,1882.000000
1056.000000,1889.000000
4309.000000,1896.000000
99.000000,1916.000000
2669.000000,1916.000000
872.000000,1945.000000
4507.000000,1963.000000
2190.000000,1975.000000
202.000000,1980.000000
2012.000000,1985.000000
1333.000000,1992.000000
5194.000000,2003.000000
120.000000,2011.000000
1986.000000,2015.000000
4991.000000,2016.000000
4294.000000,2026.000000
6449.000000,2038.000000
1018.000000,2044.000000
5212.000000,2051.000000
5118.000000,2059.000000
4570.000000,2081.000000
2812.000000,2082.000000
5055.000000,2089.000000
1624.000000,2100.000000
3525.000000,2111.000000
3979.000000,2115.000000
714.000000,2117.000000
6706.000000,2119.000000
6135.000000,2120.000000
5744.000000,2142.000000
3853.000000,2179.000000
1696.000000,2180.000000
2041.000000,2185.000000
2951.000000,2186.000000
3705.000000,2190.000000
5369.000000,2195.000000
4648.000000,2199.000000
4748.000000,2199.000000
679.000000,2203.000000
308.000000,2210.000000
4245.000000,2218.000000
4091.000000,2219.000000
2318.000000,2224.000000
4932.000000,2235.000000
3224.000000,2242.000000
343.000000,2246.000000
5211.000000,2265.000000
343.000000,2267.000000
4274.000000,2291.000000
6305.000000,2297.000000
253.000000,2307.000000
3772.000000,2340.000000
3352.000000,2351.000000
1504.000000,2364.000000
3482.000000,2385.000000
5464.000000,2401.000000
3946.000000,2414.000000
1754.000000,2432.000000
16.000000,2433.000000
4113.000000,2435.000000
3005.000000,2436.000000
2019.000000,2444.000000
3155.000000,2448.000000
4937.000000,2463.000000
6641.000000,2466.000000
6821.000000,2470.000000
3314.000000,2474.000000
5440.000000,2474.000000
5695.000000,2518.000000
6099.000000,2544.000000
1097.000000,2556.000000
6731.000000,2575.000000
1266.000000,2582.000000
991.000000,2587.000000
3443.000000,2594.000000
4586.000000,2601.000000
3980.000000,2602.000000
6452.000000,2619.000000
1627.000000,2623.000000
6117.000000,2630.000000
2161.000000,2632.000000
2414.000000,2651.000000
517.000000,2653.000000
3569.000000,2665.000000
238.000000,2687.000000
6121.000000,2693.000000
1429.000000,2695.000000
3273.000000,2702.000000
1964.000000,2708.000000
6741.000000,2734.000000
6538.000000,2746.000000
2593.000000,2753.000000
4267.000000,2755.000000
1138.000000,2766.000000
5272.000000,2786.000000
894.000000,2799.000000
2642.000000,2799.000000
4975.000000,2799.000000
2744.000000,2808.000000
661.000000,2815.000000
6789.000000,2822.000000
6459.000000,2825.000000
1529.000000,2828.000000
3213.000000,2831.000000
6704.000000,2845.000000
6483.000000,2848.000000
1171.000000,2852.000000
5935.000000,2855.000000
4028.000000,2861.000000
4613.000000,2875.000000
1775.000000,2913.000000
6043.000000,2933.000000
3221.000000,2935.000000
2064.000000,2951.000000
5840.000000,2957.000000
1687.000000,2964.000000
2822.000000,2974.000000
879.000000,2979.000000
325.000000,3000.000000
5437.000000,3020.000000
5573.000000,3020.000000
688.000000,3023.000000
5998.000000,3028.000000
6761.000000,3028.000000
1716.000000,3032.000000
5212.000000,3035.000000
2777.000000,3040.000000
1589.000000,3041.000000
6194.000000,3041.000000
267.000000,3042.000000
4064.000000,3042.000000
6281.000000,3046.000000
6228.000000,3061.000000
788.000000,3063.000000
3935.000000,3066.000000
404.000000,3073.000000
277.000000,3080.000000
2242.000000,3082.000000
6604.000000,3106.000000
325.000000,3126.000000
1112.000000,3129.000000
93.000000,3138.000000
6936.000000,3139.000000
4259.000000,3150.000000
3252.000000,3151.000000
526.000000,3160.000000
2633.000000,3162.000000
591.000000,3164.000000
2368.000000,3167.000000
6278.000000,3172.000000
6812.000000,3173.000000
2951.000000,3191.000000
1975.000000,3198.000000
3945.000000,3199.000000
68.000000,3207.000000
3085.000000,3208.000000
6533.000000,3209.000000
60.000000,3211.000000
2506.000000,3218.000000
5366.000000,3218.000000
6606.000000,3224.000000
5025.000000,3233.000000
4536.000000,3235.000000
2188.000000,3242.000000
5075.000000,3253.000000
2924.000000,3266.000000
2817.000000,3267.000000
4191.000000,3270.000000
6595.000000,3286.000000
2501.000000,3335.000000
3949.000000,3344.000000
749.000000,3345.000000
550.000000,3349.000000
5107.000000,3360.000000
4698.000000,3371.000000
3966.000000,3391.000000
4259.000000,3399.000000
2201.000000,3408.000000
538.000000,3436.000000
3530.000000,3439.000000
3060.000000,3443.000000
3512.000000,3444.000000
2156.000000,3451.000000
5042.000000,3454.000000
5868.000000,3472.000000
4487.000000,3474.000000
3423.000000,3479.000000
104.000000,3485.000000
2456.000000,3500.000000
5234.000000,3510.000000
5243.000000,3510.000000
1481.000000,3527.000000
2040.000000,3549.000000
3851.000000,3560.000000
4292.000000,3591.000000
6135.000000,3600.000000
1294.000000,3611.000000
204.000000,3646.000000
3420.000000,3654.000000
659.000000,3688.000000
6830.000000,3695.000000
4942.000000,3705.000000
2255.000000,3710.000000
1951.000000,3720.000000
217.000000,3721.000000
