POINTS
65.000000,0.000000
58.000000,12.000000
115.000000,14.000000
73.000000,25.000000
96.000000,35.000000
7.000000,60.000000
30.000000,66.000000
95.000000,83.000000
117.000000,94.000000
56.000000,106.000000
11.000000,108.000000
0.000000,113.000000
LINES
115.000000,14.000000,95.000000,83.000000
30.000000,66.000000,95.000000,83.000000
7.000000,60.000000,11.000000,108.000000
56.000000,106.000000,11.000000,108.000000
95.000000,83.000000,56.000000,106.000000
115.000000,14.000000,117.000000,94.000000
58.000000,12.000000,30.000000,66.000000
73.000000,25.000000,96.000000,35.000000
65.000000,0.000000,58.000000,12.000000
73.000000,25.000000,95.000000,83.000000
95.000000,83.000000,117.000000,94.000000
11.000000,108.000000,0.000000,113.000000
73.000000,25.000000,30.000000,66.000000
7.000000,60.000000,0.000000,113.000000
58.000000,12.000000,73.000000,25.000000
58.000000,12.000000,7.000000,60.000000
96.000000,35.000000,95.000000,83.000000
115.000000,14.000000,96.000000,35.000000
117.000000,94.000000,56.000000,106.000000
30.000000,66.000000,11.000000,108.000000
30.000000,66.000000,56.000000,106.000000
65.000000,0.000000,115.000000,14.000000
7.000000,60.000000,30.000000,66.000000
65.000000,0.000000,7.000000,60.000000
65.000000,0.000000,73.000000,25.000000
56.000000,106.000000,0.000000,113.000000
115.000000,14.000000,73.000000,25.000000
