POINTS
1563.000000,0.000000
5817.000000,1.000000
2867.000000,5.000000
4257.000000,8.000000
1797.000000,23.000000
1509.000000,59.000000
5000.000000,61.000000
6641.000000,68.000000
1111.000000,95.000000
2532.000000,96.000000
704.000000,97.000000
820.000000,98.000000
2061.000000,103.000000
4393.000000,108.000000
5563.000000,110.000000
745.000000,135.000000
597.000000,137.000000
5136.000000,144.000000
1148.000000,151.000000
6679.000000,153.000000
314.000000,176.000000
6401.000000,176.000000
2108.000000,194.000000
694.000000,204.000000
5347.000000,214.000000
2111.000000,216.000000
4815.000000,221.000000
4815.000000,226.000000
1738.000000,248.000000
4709.000000,248.000000
5052.000000,249.000000
1873.000000,252.000000
6480.000000,276.000000
5577.000000,285.000000
2809.000000,292.000000
5118.000000,308.000000
6566.000000,309.000000
4157.000000,341.000000
2203.000000,356.000000
330.000000,358.000000
4868.000000,389.000000
5848.000000,390.000000
1751.000000,398.000000
813.000000,409.000000
1822.000000,432.000000
2015.000000,440.000000
3013.000000,477.000000
4054.000000,479.000000
4332.000000,496.000000
1608.000000,500.000000
2467.000000,516.000000
6075.000000,516.000000
561.000000,521.000000
4324.000000,521.000000
5578.000000,522.000000
4793.000000,532.000000
6207.000000,534.000000
1109.000000,536.000000
5053.000000,537.000000
6273.000000,555.000000
2378.000000,558.000000
5334.000000,563.000000
5668.000000,563.000000
4762.000000,564.000000
1032.000000,575.000000
1635.000000,583.000000
680.000000,589.000000
6389.000000,589.000000
6461.000000,617.000000
1145.000000,621.000000
273.000000,625.000000
5188.000000,636.000000
3223.000000,637.000000
5357.000000,641.000000
1150.000000,657.000000
1720.000000,667.000000
1942.000000,669.000000
2232.000000,669.000000
756.000000,714.000000
2291.000000,717.000000
886.000000,735.000000
1301.000000,739.000000
1354.000000,756.000000
3324.000000,759.000000
5977.000000,772.000000
3061.000000,776.000000
979.000000,800.000000
6001.000000,803.000000
5436.000000,819.000000
4288.000000,829.000000
4031.000000,833.000000
4293.000000,838.000000
2558.000000,845.000000
13.000000,849.000000
3114.000000,883.000000
3688.000000,885.000000
4928.000000,888.000000
2634.000000,895.000000
5276.000000,901.000000
4323.000000,902.000000
1215.000000,912.000000
1573.000000,918.000000
662.000000,938.000000
5117.000000,965.000000
6224.000000,971.000000
4103.000000,982.000000
821.000000,990.000000
5238.000000,995.000000
4716.000000,1011.000000
131.000000,1045.000000
5618.000000,1059.000000
1898.000000,1070.000000
6714.000000,1081.000000
5240.000000,1097.000000
2586.000000,1105.000000
2082.000000,1119.000000
2566.000000,1140.000000
5799.000000,1161.000000
3833.000000,1163.000000
15.000000,1170.000000
2341.000000,1189.000000
898.000000,1212.000000
256.000000,1222.000000
6602.000000,1228.000000
4026.000000,1229.000000
4232.000000,1233.000000
4871.000000,1242.000000
852.000000,1250.000000
1532.000000,1260.000000
244.000000,1262.000000
6499.000000,1279.000000
118.000000,1289.000000
1046.000000,1292.000000
5006.000000,1292.000000
3920.000000,1302.000000
2233.000000,1309.000000
3922.000000,1310.000000
2944.000000,1315.000000
3668.000000,1321.000000
5218.000000,1322.000000
5946.000000,1350.000000
3927.000000,1352.000000
1032.000000,1374.000000
4254.000000,1387.000000
1446.000000,1401.000000
5552.000000,1408.000000
5596.000000,1410.000000
6093.000000,1419.000000
2269.000000,1420.000000
2710.000000,1434.000000
3063.000000,1442.000000
2281.000000,1446.000000
5121.000000,1447.000000
1231.000000,1463.000000
3991.000000,1464.000000
1809.000000,1467.000000
230.000000,1469.000000
1399.000000,1483.000000
5613.000000,1486.000000
1901.000000,1489.000000
5523.000000,1502.000000
2958.000000,1519.000000
3986.000000,1523.000000
4256.000000,1527.000000
4491.000000,1534.000000
3423.000000,1538.000000
2049.000000,1543.000000
1397.000000,1562.000000
1026.000000,1586.000000
4865.000000,1589.000000
3841.000000,1604.000000
4294.000000,1634.000000
3879.000000,1641.000000
2305.000000,1655.000000
803.000000,1656.000000
1853.000000,1686.000000
977.000000,1705.000000
6350.000000,1713.000000
3346.000000,1747.000000
570.000000,1762.000000
566.000000,1786.000000
6536.000000,1796.000000
3557.000000,1803.000000
5518.000000,1808.000000
1018.000000,1810.000000
5864.000000,1828.000000
93.000000,1830.000000
3309.000000,1854.000000
1575.000000,1902.000000
3643.000000,1905.000000
5319.000000,1905.000000
1883.000000,1906.000000
4456.000000,1931.000000
5639.000000,1938.000000
1176.000000,1950.000000
6178.000000,1952.000000
6686.000000,1972.000000
6640.000000,1979.000000
4736.000000,1980.000000
6370.000000,1980.000000
4821.000000,1990.000000
5923.000000,1992.000000
4616.000000,2003.000000
4801.000000,2008.000000
5462.000000,2009.000000
5731.000000,2015.000000
3078.000000,2022.000000
1050.000000,2023.000000
6115.000000,2028.000000
4447.000000,2030.000000
5372.000000,2031.000000
40.000000,2048.000000
5135.000000,2071.000000
6545.000000,2089.000000
970.000000,2093.000000
2479.000000,2115.000000
2904.000000,2118.000000
242.000000,2123.000000
1932.000000,2130.000000
3673.000000,2131.000000
4699.000000,2144.000000
2279.000000,2154.000000
4966.000000,2167.000000
6508.000000,2191.000000
994.000000,2199.000000
2412.000000,2215.000000
6014.000000,2221.000000
5371.000000,2240.000000
916.000000,2257.000000
772.000000,2264.000000
2068.000000,2265.000000
2967.000000,2288.000000
5441.000000,2291.000000
281.000000,2297.000000
6374.000000,2302.000000
3848.000000,2316.000000
5458.000000,2316.000000
6665.000000,2321.000000
2150.000000,2338.000000
3961.000000,2343.000000
4920.000000,2354.000000
222.000000,2355.000000
5558.000000,2357.000000
6444.000000,2364.000000
449.000000,2371.000000
1802.000000,2372.000000
2798.000000,2378.000000
5736.000000,2395.000000
2578.000000,2407.000000
4849.000000,2407.000000
1951.000000,2413.000000
2166.000000,2416.000000
605.000000,2442.000000
1128.000000,2443.000000
1377.000000,2450.000000
3547.000000,2480.000000
5674.000000,2486.000000
1605.000000,2492.000000
1490.000000,2538.000000
1205.000000,2541.000000
5366.000000,2544.000000
4706.000000,2563.000000
5832.000000,2565.000000
2874.000000,2566.000000
1024.000000,2580.000000
5603.000000,2590.000000
467.000000,2593.000000
4575.000000,2610.000000
386.000000,2624.000000
427.000000,2628.000000
5048.000000,2636.000000
29.000000,2638.000000
2068.000000,2638.000000
4484.000000,2645.000000
1710.000000,2664.000000
1955.000000,2670.000000
4101.000000,2687.000000
390.000000,2699.000000
4266.000000,2702.000000
5813.000000,2725.000000
2981.000000,2727.000000
1792.000000,2741.000000
2579.000000,2753.000000
1011.000000,2757.000000
3034.000000,2765.000000
2725.000000,2790.000000
5891.000000,2791.000000
2406.000000,2801.000000
2815.000000,2819.000000
491.000000,2825.000000
2476.000000,2834.000000
1891.000000,2844.000000
369.000000,2856.000000
4802.000000,2859.000000
4924.000000,2860.000000
489.000000,2891.000000
4801.000000,2902.000000
5588.000000,2912.000000
764.000000,2914.000000
2701.000000,2919.000000
5403.000000,2919.000000
4034.000000,2925.000000
4509.000000,2934.000000
1087.000000,2939.000000
655.000000,2946.000000
3861.000000,2950.000000
5150.000000,2951.000000
3453.000000,2957.000000
3986.000000,2963.000000
3328.000000,2972.000000
4055.000000,2976.000000
6486.000000,2977.000000
2770.000000,2978.000000
4999.000000,2994.000000
3251.000000,3001.000000
1204.000000,3010.000000
3654.000000,3041.000000
3809.000000,3047.000000
4126.000000,3049.000000
3271.000000,3053.000000
4320.000000,3056.000000
4111.000000,3074.000000
4207.000000,3102.000000
1422.000000,3144.000000
5470.000000,3144.000000
4239.000000,3145.000000
6305.000000,3155.000000
6248.000000,3160.000000
5258.000000,3171.000000
3142.000000,3172.000000
2014.000000,3185.000000
1259.000000,3189.000000
327.000000,3197.000000
693.000000,3216.000000
1321.000000,3224.000000
1869.000000,3243.000000
2864.000000,3243.000000
1816.000000,3250.000000
3978.000000,3258.000000
4254.000000,3280.000000
5217.000000,3282.000000
5056.000000,3296.000000
3182.000000,3312.000000
6430.000000,3323.000000
3348.000000,3333.000000
1309.000000,3341.000000
2061.000000,3347.000000
1831.000000,3376.000000
5860.000000,3384.000000
158.000000,3389.000000
660.000000,3392.000000
4978.000000,3402.000000
3022.000000,3408.000000
1248.000000,3419.000000
2671.000000,3419.000000
2532.000000,3429.000000
1130.000000,3432.000000
5156.000000,3438.000000
6134.000000,3440.000000
842.000000,3458.000000
3415.000000,3461.000000
2939.000000,3468.000000
3623.000000,3469.000000
2834.000000,3471.000000
6033.000000,3473.000000
3808.000000,3517.000000
3499.000000,3529.000000
3849.000000,3562.000000
6420.000000,3578.000000
3795.000000,3599.000000
1600.000000,3601.000000
5077.000000,3602.000000
86.000000,3607.000000
4875.000000,3610.000000
2991.000000,3613.000000
1043.000000,3626.000000
2115.000000,3628.000000
3956.000000,3665.000000
1865.000000,3677.000000
4989.000000,3677.000000
2649.000000,3684.000000
2547.000000,3687.000000
3776.000000,3704.000000
5721.000000,3721.000000
687.000000,3726.000000
1474.000000,3737.000000
1528.000000,3768.000000
3435.000000,3780.000000
3399.000000,3783.000000
75.000000,3784.000000
6668.000000,3803.000000
6096.000000,3807.000000
3759.000000,3812.000000
5691.000000,3852.000000
381.000000,3856.000000
98.000000,3861.000000
3086.000000,3873.000000
3798.000000,3898.000000
5034.000000,3902.000000
5348.000000,3931.000000
5218.000000,3940.000000
2112.000000,3951.000000
117.000000,3958.000000
3653.000000,3960.000000
3758.000000,3968.000000
2236.000000,3975.000000
6044.000000,3995.000000
5813.000000,4000.000000
1836.000000,4002.000000
1946.000000,4013.000000
6661.000000,4016.000000
1105.000000,4033.000000
1309.000000,4044.000000
2428.000000,4049.000000
1559.000000,4055.000000
4589.000000,4061.000000
3213.000000,4063.000000
2687.000000,4067.000000
1445.000000,4113.000000
117.000000,4140.000000
5004.000000,4147.000000
982.000000,4171.000000
624.000000,4179.000000
4817.000000,4180.000000
4379.000000,4191.000000
3596.000000,4197.000000
4245.000000,4202.000000
1019.000000,4209.000000
5682.000000,4209.000000
5710.000000,4221.000000
4671.000000,4233.000000
6265.000000,4234.000000
4588.000000,4239.000000
3408.000000,4254.000000
4318.000000,4255.000000
2256.000000,4257.000000
1681.000000,4263.000000
3426.000000,4268.000000
875.000000,4281.000000
139.000000,4296.000000
3283.000000,4296.000000
2709.000000,4303.000000
1461.000000,4307.000000
4708.000000,4307.000000
6663.000000,4307.000000
1417.000000,4308.000000
1899.000000,4308.000000
5116.000000,4324.000000
367.000000,4332.000000
5206.000000,4365.000000
960.000000,4372.000000
897.000000,4385.000000
6629.000000,4392.000000
2792.000000,4396.000000
4019.000000,4404.000000
1702.000000,4405.000000
1456.000000,4407.000000
3968.000000,4423.000000
2192.000000,4427.000000
6333.000000,4430.000000
5776.000000,4438.000000
6393.000000,4441.000000
261.000000,4447.000000
4802.000000,4456.000000
5264.000000,4462.000000
1838.000000,4469.000000
2092.000000,4495.000000
1464.000000,4507.000000
3729.000000,4517.000000
2098.000000,4520.000000
5980.000000,4523.000000
2620.000000,4558.000000
5175.000000,4565.000000
5538.000000,4574.000000
1904.000000,4607.000000
6358.000000,4608.000000
2762.000000,4611.000000
5988.000000,4628.000000
