POINTS
187.000000,9.000000
522.000000,28.000000
385.000000,34.000000
406.000000,36.000000
356.000000,40.000000
79.000000,56.000000
323.000000,81.000000
502.000000,90.000000
415.000000,103.000000
324.000000,110.000000
444.000000,122.000000
289.000000,137.000000
295.000000,145.000000
203.000000,157.000000
535.000000,162.000000
215.000000,172.000000
570.000000,174.000000
448.000000,180.000000
59.000000,188.000000
204.000000,193.000000
64.000000,196.000000
156.000000,197.000000
108.000000,203.000000
551.000000,206.000000
569.000000,214.000000
196.000000,221.000000
388.000000,224.000000
226.000000,235.000000
445.000000,236.000000
338.000000,259.000000
500.000000,260.000000
95.000000,261.000000
67.000000,262.000000
413.000000,283.000000
536.000000,284.000000
116.000000,290.000000
496.000000,333.000000
558.000000,337.000000
69.000000,349.000000
563.000000,361.000000
222.000000,367.000000
121.000000,392.000000
35.000000,412.000000
307.000000,423.000000
474.000000,430.000000
405.000000,437.000000
321.000000,446.000000
307.000000,463.000000
576.000000,466.000000
173.000000,472.000000
337.000000,493.000000
20.000000,514.000000
568.000000,523.000000
450.000000,530.000000
356.000000,548.000000
298.000000,553.000000
310.000000,567.000000
212.000000,577.000000
LINES
215.000000,172.000000,226.000000,235.000000
173.000000,472.000000,20.000000,514.000000
337.000000,493.000000,356.000000,548.000000
474.000000,430.000000,405.000000,437.000000
298.000000,553.000000,212.000000,577.000000
568.000000,523.000000,310.000000,567.000000
59.000000,188.000000,35.000000,412.000000
226.000000,235.000000,307.000000,423.000000
187.000000,9.000000,406.000000,36.000000
569.000000,214.000000,536.000000,284.000000
563.000000,361.000000,576.000000,466.000000
79.000000,56.000000,203.000000,157.000000
445.000000,236.000000,413.000000,283.000000
337.000000,493.000000,450.000000,530.000000
356.000000,40.000000,323.000000,81.000000
307.000000,423.000000,321.000000,446.000000
522.000000,28.000000,502.000000,90.000000
474.000000,430.000000,568.000000,523.000000
551.000000,206.000000,536.000000,284.000000
522.000000,28.000000,406.000000,36.000000
64.000000,196.000000,95.000000,261.000000
356.000000,548.000000,298.000000,553.000000
310.000000,567.000000,212.000000,577.000000
289.000000,137.000000,203.000000,157.000000
496.000000,333.000000,563.000000,361.000000
215.000000,172.000000,204.000000,193.000000
324.000000,110.000000,289.000000,137.000000
445.000000,236.000000,496.000000,333.000000
295.000000,145.000000,203.000000,157.000000
415.000000,103.000000,448.000000,180.000000
570.000000,174.000000,569.000000,214.000000
474.000000,430.000000,576.000000,466.000000
222.000000,367.000000,121.000000,392.000000
522.000000,28.000000,570.000000,174.000000
324.000000,110.000000,338.000000,259.000000
156.000000,197.000000,108.000000,203.000000
406.000000,36.000000,324.000000,110.000000
551.000000,206.000000,500.000000,260.000000
67.000000,262.000000,222.000000,367.000000
576.000000,466.000000,568.000000,523.000000
337.000000,493.000000,568.000000,523.000000
20.000000,514.000000,212.000000,577.000000
500.000000,260.000000,496.000000,333.000000
413.000000,283.000000,405.000000,437.000000
570.000000,174.000000,576.000000,466.000000
502.000000,90.000000,415.000000,103.000000
187.000000,9.000000,203.000000,157.000000
59.000000,188.000000,69.000000,349.000000
406.000000,36.000000,323.000000,81.000000
338.000000,259.000000,307.000000,423.000000
298.000000,553.000000,310.000000,567.000000
79.000000,56.000000,156.000000,197.000000
156.000000,197.000000,116.000000,290.000000
121.000000,392.000000,20.000000,514.000000
338.000000,259.000000,405.000000,437.000000
356.000000,548.000000,310.000000,567.000000
563.000000,361.000000,405.000000,437.000000
502.000000,90.000000,444.000000,122.000000
535.000000,162.000000,448.000000,180.000000
500.000000,260.000000,536.000000,284.000000
121.000000,392.000000,173.000000,472.000000
204.000000,193.000000,196.000000,221.000000
558.000000,337.000000,563.000000,361.000000
385.000000,34.000000,356.000000,40.000000
203.000000,157.000000,204.000000,193.000000
79.000000,56.000000,108.000000,203.000000
551.000000,206.000000,445.000000,236.000000
187.000000,9.000000,289.000000,137.000000
196.000000,221.000000,222.000000,367.000000
496.000000,333.000000,405.000000,437.000000
307.000000,423.000000,405.000000,437.000000
187.000000,9.000000,323.000000,81.000000
444.000000,122.000000,570.000000,174.000000
64.000000,196.000000,108.000000,203.000000
187.000000,9.000000,356.000000,40.000000
64.000000,196.000000,67.000000,262.000000
307.000000,463.000000,212.000000,577.000000
226.000000,235.000000,338.000000,259.000000
502.000000,90.000000,570.000000,174.000000
324.000000,110.000000,295.000000,145.000000
413.000000,283.000000,496.000000,333.000000
116.000000,290.000000,222.000000,367.000000
405.000000,437.000000,321.000000,446.000000
222.000000,367.000000,173.000000,472.000000
536.000000,284.000000,496.000000,333.000000
406.000000,36.000000,502.000000,90.000000
323.000000,81.000000,324.000000,110.000000
535.000000,162.000000,570.000000,174.000000
338.000000,259.000000,413.000000,283.000000
67.000000,262.000000,116.000000,290.000000
307.000000,463.000000,298.000000,553.000000
450.000000,530.000000,310.000000,567.000000
59.000000,188.000000,67.000000,262.000000
35.000000,412.000000,20.000000,514.000000
69.000000,349.000000,121.000000,392.000000
337.000000,493.000000,298.000000,553.000000
570.000000,174.000000,551.000000,206.000000
295.000000,145.000000,215.000000,172.000000
405.000000,437.000000,337.000000,493.000000
444.000000,122.000000,535.000000,162.000000
59.000000,188.000000,108.000000,203.000000
448.000000,180.000000,445.000000,236.000000
551.000000,206.000000,569.000000,214.000000
444.000000,122.000000,448.000000,180.000000
295.000000,145.000000,226.000000,235.000000
67.000000,262.000000,69.000000,349.000000
307.000000,423.000000,307.000000,463.000000
196.000000,221.000000,226.000000,235.000000
415.000000,103.000000,388.000000,224.000000
388.000000,224.000000,445.000000,236.000000
569.000000,214.000000,576.000000,466.000000
156.000000,197.000000,95.000000,261.000000
563.000000,361.000000,474.000000,430.000000
324.000000,110.000000,388.000000,224.000000
79.000000,56.000000,59.000000,188.000000
222.000000,367.000000,307.000000,463.000000
569.000000,214.000000,558.000000,337.000000
536.000000,284.000000,558.000000,337.000000
388.000000,224.000000,413.000000,283.000000
415.000000,103.000000,444.000000,122.000000
406.000000,36.000000,356.000000,40.000000
203.000000,157.000000,156.000000,197.000000
496.000000,333.000000,558.000000,337.000000
307.000000,463.000000,173.000000,472.000000
405.000000,437.000000,568.000000,523.000000
323.000000,81.000000,289.000000,137.000000
95.000000,261.000000,67.000000,262.000000
204.000000,193.000000,226.000000,235.000000
448.000000,180.000000,388.000000,224.000000
69.000000,349.000000,35.000000,412.000000
173.000000,472.000000,212.000000,577.000000
388.000000,224.000000,338.000000,259.000000
569.000000,214.000000,563.000000,361.000000
203.000000,157.000000,215.000000,172.000000
59.000000,188.000000,20.000000,514.000000
450.000000,530.000000,356.000000,548.000000
156.000000,197.000000,196.000000,221.000000
196.000000,221.000000,116.000000,290.000000
69.000000,349.000000,20.000000,514.000000
445.000000,236.000000,500.000000,260.000000
535.000000,162.000000,445.000000,236.000000
187.000000,9.000000,522.000000,28.000000
196.000000,221.000000,307.000000,423.000000
187.000000,9.000000,385.000000,34.000000
222.000000,367.000000,307.000000,423.000000
95.000000,261.000000,116.000000,290.000000
67.000000,262.000000,121.000000,392.000000
321.000000,446.000000,337.000000,493.000000
59.000000,188.000000,64.000000,196.000000
204.000000,193.000000,156.000000,197.000000
415.000000,103.000000,324.000000,110.000000
295.000000,145.000000,338.000000,259.000000
385.000000,34.000000,406.000000,36.000000
108.000000,203.000000,95.000000,261.000000
321.000000,446.000000,298.000000,553.000000
406.000000,36.000000,415.000000,103.000000
321.000000,446.000000,307.000000,463.000000
568.000000,523.000000,450.000000,530.000000
535.000000,162.000000,551.000000,206.000000
289.000000,137.000000,295.000000,145.000000
187.000000,9.000000,79.000000,56.000000
