POINTS
1927.000000,6.000000
1806.000000,9.000000
1284.000000,22.000000
2442.000000,36.000000
811.000000,39.000000
891.000000,46.000000
1696.000000,46.000000
1594.000000,56.000000
1900.000000,57.000000
2065.000000,73.000000
1785.000000,86.000000
2001.000000,90.000000
1122.000000,97.000000
296.000000,101.000000
1252.000000,102.000000
1384.000000,109.000000
670.000000,115.000000
677.000000,115.000000
1157.000000,128.000000
468.000000,135.000000
629.000000,144.000000
681.000000,159.000000
1524.000000,161.000000
2307.000000,176.000000
1173.000000,183.000000
1411.000000,193.000000
1962.000000,201.000000
823.000000,203.000000
1910.000000,211.000000
2011.000000,228.000000
2383.000000,231.000000
682.000000,236.000000
477.000000,237.000000
518.000000,244.000000
236.000000,245.000000
2585.000000,246.000000
767.000000,254.000000
1017.000000,306.000000
1332.000000,307.000000
87.000000,317.000000
1090.000000,318.000000
668.000000,326.000000
473.000000,350.000000
2503.000000,401.000000
460.000000,446.000000
525.000000,474.000000
1715.000000,476.000000
2536.000000,476.000000
1937.000000,488.000000
410.000000,511.000000
610.000000,525.000000
1897.000000,540.000000
1433.000000,545.000000
816.000000,546.000000
1576.000000,551.000000
1184.000000,552.000000
919.000000,580.000000
2050.000000,583.000000
387.000000,589.000000
2094.000000,611.000000
1984.000000,615.000000
444.000000,624.000000
1239.000000,630.000000
1311.000000,640.000000
1600.000000,642.000000
521.000000,674.000000
1295.000000,681.000000
1277.000000,684.000000
1689.000000,734.000000
1805.000000,781.000000
801.000000,797.000000
558.000000,804.000000
2433.000000,809.000000
1281.000000,812.000000
533.000000,813.000000
1699.000000,853.000000
2067.000000,862.000000
1971.000000,864.000000
1559.000000,880.000000
1958.000000,888.000000
1710.000000,891.000000
901.000000,893.000000
1391.000000,905.000000
2389.000000,906.000000
857.000000,907.000000
1301.000000,910.000000
2056.000000,922.000000
291.000000,940.000000
2636.000000,954.000000
1385.000000,969.000000
2469.000000,970.000000
1952.000000,985.000000
934.000000,993.000000
1193.000000,994.000000
1329.000000,999.000000
284.000000,1003.000000
115.000000,1009.000000
706.000000,1014.000000
2111.000000,1017.000000
1936.000000,1022.000000
1082.000000,1035.000000
94.000000,1057.000000
597.000000,1057.000000
1151.000000,1058.000000
571.000000,1064.000000
1423.000000,1065.000000
2632.000000,1070.000000
507.000000,1086.000000
2373.000000,1088.000000
1591.000000,1104.000000
1362.000000,1113.000000
2052.000000,1125.000000
1115.000000,1128.000000
