POINTS
837.000000,10.000000
6061.000000,26.000000
4249.000000,35.000000
3085.000000,53.000000
401.000000,63.000000
5393.000000,64.000000
5678.000000,78.000000
3124.000000,83.000000
4400.000000,89.000000
2894.000000,124.000000
4697.000000,137.000000
6701.000000,143.000000
6691.000000,157.000000
1954.000000,173.000000
2899.000000,176.000000
3353.000000,178.000000
5975.000000,184.000000
864.000000,195.000000
1312.000000,196.000000
4450.000000,247.000000
1083.000000,258.000000
5171.000000,299.000000
1484.000000,302.000000
4907.000000,306.000000
5685.000000,308.000000
764.000000,340.000000
725.000000,344.000000
492.000000,346.000000
2362.000000,365.000000
6682.000000,366.000000
1205.000000,368.000000
595.000000,373.000000
2276.000000,373.000000
3311.000000,410.000000
1834.000000,413.000000
961.000000,419.000000
2733.000000,422.000000
2946.000000,422.000000
2270.000000,437.000000
3868.000000,442.000000
4008.000000,445.000000
4408.000000,451.000000
1498.000000,457.000000
819.000000,464.000000
5466.000000,464.000000
1197.000000,496.000000
1402.000000,498.000000
4594.000000,507.000000
1048.000000,510.000000
5496.000000,514.000000
4673.000000,530.000000
174.000000,539.000000
1341.000000,544.000000
4143.000000,544.000000
6487.000000,545.000000
6662.000000,557.000000
3871.000000,561.000000
2605.000000,562.000000
3206.000000,568.000000
2100.000000,582.000000
3079.000000,604.000000
5775.000000,606.000000
6364.000000,616.000000
478.000000,618.000000
4282.000000,622.000000
2810.000000,645.000000
5082.000000,653.000000
1424.000000,665.000000
757.000000,668.000000
2970.000000,671.000000
6748.000000,693.000000
5565.000000,698.000000
5423.000000,703.000000
5869.000000,707.000000
468.000000,708.000000
2298.000000,715.000000
2535.000000,771.000000
3144.000000,772.000000
1602.000000,782.000000
6315.000000,819.000000
173.000000,823.000000
3507.000000,840.000000
1772.000000,862.000000
1023.000000,864.000000
5130.000000,876.000000
6678.000000,879.000000
4282.000000,902.000000
2839.000000,922.000000
293.000000,929.000000
5694.000000,967.000000
3428.000000,994.000000
1505.000000,995.000000
6750.000000,995.000000
2909.000000,1010.000000
6295.000000,1037.000000
4014.000000,1038.000000
1526.000000,1044.000000
2470.000000,1048.000000
1275.000000,1052.000000
3758.000000,1054.000000
6184.000000,1060.000000
657.000000,1079.000000
2170.000000,1092.000000
4378.000000,1102.000000
752.000000,1105.000000
506.000000,1109.000000
3961.000000,1109.000000
2022.000000,1116.000000
4791.000000,1123.000000
2836.000000,1144.000000
787.000000,1146.000000
3715.000000,1153.000000
4166.000000,1161.000000
1376.000000,1164.000000
3883.000000,1165.000000
6389.000000,1182.000000
2775.000000,1192.000000
5091.000000,1244.000000
800.000000,1254.000000
4383.000000,1263.000000
4344.000000,1294.000000
3011.000000,1296.000000
1295.000000,1300.000000
604.000000,1343.000000
3733.000000,1343.000000
6775.000000,1351.000000
424.000000,1385.000000
1456.000000,1388.000000
41.000000,1391.000000
4049.000000,1399.000000
6550.000000,1401.000000
2546.000000,1412.000000
6610.000000,1425.000000
4921.000000,1435.000000
1526.000000,1446.000000
261.000000,1454.000000
281.000000,1457.000000
2519.000000,1471.000000
554.000000,1473.000000
3180.000000,1473.000000
5592.000000,1495.000000
1956.000000,1501.000000
1754.000000,1508.000000
2363.000000,1509.000000
1393.000000,1515.000000
4931.000000,1528.000000
1485.000000,1531.000000
1576.000000,1539.000000
1225.000000,1565.000000
6667.000000,1592.000000
2687.000000,1598.000000
5849.000000,1609.000000
4046.000000,1617.000000
2486.000000,1641.000000
3056.000000,1642.000000
3934.000000,1649.000000
4333.000000,1669.000000
1243.000000,1671.000000
4909.000000,1688.000000
2987.000000,1689.000000
479.000000,1691.000000
2446.000000,1708.000000
1197.000000,1712.000000
5204.000000,1753.000000
3926.000000,1761.000000
5129.000000,1766.000000
931.000000,1781.000000
6731.000000,1791.000000
3776.000000,1794.000000
6365.000000,1799.000000
2771.000000,1807.000000
4639.000000,1814.000000
3780.000000,1824.000000
3651.000000,1828.000000
3016.000000,1831.000000
2135.000000,1845.000000
