POINTS
225.000000,32.000000
26.000000,34.000000
204.000000,34.000000
176.000000,36.000000
103.000000,46.000000
6.000000,60.000000
211.000000,76.000000
109.000000,92.000000
145.000000,94.000000
209.000000,97.000000
138.000000,121.000000
53.000000,132.000000
142.000000,148.000000
88.000000,178.000000
25.000000,188.000000
103.000000,189.000000
135.000000,195.000000
183.000000,198.000000
160.000000,200.000000
154.000000,207.000000
0.000000,221.000000
109.000000,227.000000
123.000000,229.000000
LINES
25.000000,188.000000,109.000000,227.000000
211.000000,76.000000,209.000000,97.000000
135.000000,195.000000,154.000000,207.000000
53.000000,132.000000,88.000000,178.000000
88.000000,178.000000,25.000000,188.000000
204.000000,34.000000,211.000000,76.000000
135.000000,195.000000,160.000000,200.000000
103.000000,189.000000,135.000000,195.000000
26.000000,34.000000,109.000000,92.000000
225.000000,32.000000,204.000000,34.000000
26.000000,34.000000,6.000000,60.000000
176.000000,36.000000,211.000000,76.000000
53.000000,132.000000,135.000000,195.000000
6.000000,60.000000,0.000000,221.000000
225.000000,32.000000,211.000000,76.000000
154.000000,207.000000,123.000000,229.000000
145.000000,94.000000,138.000000,121.000000
142.000000,148.000000,135.000000,195.000000
25.000000,188.000000,0.000000,221.000000
142.000000,148.000000,160.000000,200.000000
26.000000,34.000000,176.000000,36.000000
103.000000,46.000000,109.000000,92.000000
142.000000,148.000000,183.000000,198.000000
138.000000,121.000000,135.000000,195.000000
109.000000,92.000000,138.000000,121.000000
103.000000,46.000000,145.000000,94.000000
6.000000,60.000000,53.000000,132.000000
209.000000,97.000000,183.000000,198.000000
6.000000,60.000000,25.000000,188.000000
0.000000,221.000000,109.000000,227.000000
138.000000,121.000000,53.000000,132.000000
183.000000,198.000000,160.000000,200.000000
138.000000,121.000000,142.000000,148.000000
160.000000,200.000000,154.000000,207.000000
109.000000,92.000000,145.000000,94.000000
211.000000,76.000000,145.000000,94.000000
225.000000,32.000000,176.000000,36.000000
109.000000,92.000000,53.000000,132.000000
88.000000,178.000000,109.000000,227.000000
183.000000,198.000000,154.000000,207.000000
176.000000,36.000000,145.000000,94.000000
0.000000,221.000000,123.000000,229.000000
209.000000,97.000000,138.000000,121.000000
88.000000,178.000000,103.000000,189.000000
204.000000,34.000000,176.000000,36.000000
88.000000,178.000000,135.000000,195.000000
6.000000,60.000000,109.000000,92.000000
209.000000,97.000000,142.000000,148.000000
103.000000,189.000000,109.000000,227.000000
103.000000,189.000000,154.000000,207.000000
53.000000,132.000000,25.000000,188.000000
109.000000,227.000000,123.000000,229.000000
26.000000,34.000000,103.000000,46.000000
145.000000,94.000000,209.000000,97.000000
183.000000,198.000000,123.000000,229.000000
225.000000,32.000000,209.000000,97.000000
225.000000,32.000000,26.000000,34.000000
176.000000,36.000000,103.000000,46.000000
154.000000,207.000000,109.000000,227.000000
