POINTS
4795.000000,9.000000
863.000000,20.000000
1371.000000,26.000000
3892.000000,34.000000
425.000000,49.000000
2834.000000,50.000000
5550.000000,66.000000
4986.000000,70.000000
2116.000000,86.000000
1240.000000,91.000000
3335.000000,113.000000
1716.000000,146.000000
4225.000000,147.000000
4464.000000,148.000000
864.000000,149.000000
3746.000000,152.000000
815.000000,185.000000
2034.000000,188.000000
1590.000000,189.000000
70.000000,207.000000
4361.000000,213.000000
3571.000000,221.000000
460.000000,226.000000
3179.000000,232.000000
5395.000000,250.000000
1984.000000,254.000000
4269.000000,257.000000
4900.000000,257.000000
4045.000000,262.000000
4381.000000,282.000000
5649.000000,291.000000
1366.000000,305.000000
214.000000,319.000000
3728.000000,325.000000
180.000000,334.000000
700.000000,334.000000
1426.000000,335.000000
2159.000000,337.000000
2540.000000,339.000000
176.000000,355.000000
3851.000000,358.000000
1544.000000,363.000000
2855.000000,366.000000
3107.000000,368.000000
2708.000000,375.000000
2535.000000,392.000000
1127.000000,422.000000
5042.000000,423.000000
5067.000000,451.000000
4886.000000,460.000000
1059.000000,467.000000
4246.000000,471.000000
511.000000,479.000000
2770.000000,495.000000
3730.000000,499.000000
3898.000000,525.000000
1567.000000,531.000000
2681.000000,535.000000
5294.000000,541.000000
4393.000000,561.000000
5011.000000,569.000000
1784.000000,570.000000
187.000000,583.000000
4778.000000,598.000000
1932.000000,613.000000
1239.000000,618.000000
1981.000000,635.000000
4877.000000,643.000000
533.000000,649.000000
926.000000,664.000000
50.000000,667.000000
233.000000,672.000000
4871.000000,675.000000
5022.000000,679.000000
1299.000000,688.000000
450.000000,701.000000
763.000000,718.000000
2001.000000,730.000000
5059.000000,751.000000
3510.000000,774.000000
5015.000000,774.000000
936.000000,776.000000
490.000000,780.000000
271.000000,791.000000
281.000000,813.000000
832.000000,815.000000
981.000000,823.000000
1276.000000,826.000000
3532.000000,827.000000
2708.000000,831.000000
3874.000000,836.000000
4474.000000,844.000000
5651.000000,848.000000
168.000000,868.000000
4983.000000,894.000000
4329.000000,895.000000
3877.000000,896.000000
2779.000000,899.000000
5032.000000,982.000000
3581.000000,984.000000
4829.000000,984.000000
1163.000000,1001.000000
4025.000000,1019.000000
794.000000,1065.000000
4121.000000,1067.000000
174.000000,1074.000000
3063.000000,1104.000000
3089.000000,1106.000000
2797.000000,1107.000000
1347.000000,1137.000000
1696.000000,1137.000000
457.000000,1141.000000
2823.000000,1143.000000
366.000000,1154.000000
1363.000000,1156.000000
2149.000000,1156.000000
5729.000000,1160.000000
1900.000000,1175.000000
2347.000000,1176.000000
1847.000000,1184.000000
3107.000000,1184.000000
4576.000000,1190.000000
417.000000,1199.000000
2787.000000,1199.000000
4868.000000,1199.000000
4134.000000,1202.000000
4515.000000,1205.000000
5133.000000,1210.000000
1980.000000,1216.000000
720.000000,1218.000000
5717.000000,1218.000000
4045.000000,1237.000000
1541.000000,1263.000000
4059.000000,1280.000000
1118.000000,1290.000000
3208.000000,1290.000000
180.000000,1295.000000
5263.000000,1298.000000
2665.000000,1308.000000
3015.000000,1320.000000
3116.000000,1332.000000
1091.000000,1335.000000
4762.000000,1338.000000
4108.000000,1343.000000
5240.000000,1343.000000
3091.000000,1346.000000
526.000000,1354.000000
4519.000000,1360.000000
5182.000000,1375.000000
5072.000000,1383.000000
661.000000,1387.000000
5018.000000,1440.000000
1048.000000,1445.000000
736.000000,1452.000000
1952.000000,1467.000000
2226.000000,1470.000000
5776.000000,1475.000000
5509.000000,1483.000000
4738.000000,1489.000000
444.000000,1498.000000
1282.000000,1498.000000
1254.000000,1539.000000
527.000000,1545.000000
1240.000000,1555.000000
3384.000000,1562.000000
86.000000,1563.000000
4585.000000,1579.000000
5201.000000,1591.000000
2909.000000,1596.000000
1235.000000,1625.000000
5548.000000,1631.000000
469.000000,1643.000000
3175.000000,1673.000000
1495.000000,1686.000000
3723.000000,1702.000000
3620.000000,1715.000000
4950.000000,1727.000000
4540.000000,1746.000000
1788.000000,1750.000000
780.000000,1756.000000
3258.000000,1761.000000
875.000000,1764.000000
4518.000000,1776.000000
2901.000000,1777.000000
2236.000000,1812.000000
2635.000000,1828.000000
1626.000000,1850.000000
2722.000000,1855.000000
2289.000000,1866.000000
4858.000000,1882.000000
4723.000000,1909.000000
5175.000000,1913.000000
558.000000,1928.000000
946.000000,1930.000000
3373.000000,1937.000000
5382.000000,1941.000000
3380.000000,1947.000000
5370.000000,1957.000000
4839.000000,1961.000000
3075.000000,1981.000000
4037.000000,1985.000000
1090.000000,1994.000000
3766.000000,2005.000000
2632.000000,2011.000000
