POINTS
67.000000,9.000000
62.000000,30.000000
138.000000,31.000000
408.000000,34.000000
267.000000,42.000000
358.000000,46.000000
425.000000,48.000000
4.000000,50.000000
206.000000,51.000000
428.000000,56.000000
281.000000,63.000000
84.000000,90.000000
311.000000,124.000000
25.000000,183.000000
258.000000,197.000000
158.000000,207.000000
429.000000,208.000000
295.000000,217.000000
164.000000,222.000000
61.000000,246.000000
320.000000,254.000000
283.000000,261.000000
60.000000,273.000000
373.000000,278.000000
412.000000,279.000000
228.000000,285.000000
365.000000,286.000000
313.000000,290.000000
147.000000,305.000000
188.000000,306.000000
114.000000,312.000000
23.000000,325.000000
207.000000,329.000000
120.000000,337.000000
281.000000,339.000000
265.000000,340.000000
182.000000,342.000000
317.000000,344.000000
305.000000,346.000000
360.000000,346.000000
110.000000,369.000000
401.000000,372.000000
48.000000,395.000000
LINES
267.000000,42.000000,206.000000,51.000000
114.000000,312.000000,110.000000,369.000000
267.000000,42.000000,281.000000,63.000000
281.000000,339.000000,317.000000,344.000000
4.000000,50.000000,158.000000,207.000000
67.000000,9.000000,62.000000,30.000000
283.000000,261.000000,317.000000,344.000000
67.000000,9.000000,138.000000,31.000000
147.000000,305.000000,114.000000,312.000000
138.000000,31.000000,258.000000,197.000000
158.000000,207.000000,147.000000,305.000000
67.000000,9.000000,84.000000,90.000000
320.000000,254.000000,283.000000,261.000000
67.000000,9.000000,4.000000,50.000000
281.000000,339.000000,305.000000,346.000000
147.000000,305.000000,188.000000,306.000000
365.000000,286.000000,360.000000,346.000000
429.000000,208.000000,401.000000,372.000000
428.000000,56.000000,311.000000,124.000000
60.000000,273.000000,23.000000,325.000000
365.000000,286.000000,401.000000,372.000000
164.000000,222.000000,283.000000,261.000000
4.000000,50.000000,84.000000,90.000000
265.000000,340.000000,305.000000,346.000000
138.000000,31.000000,158.000000,207.000000
267.000000,42.000000,358.000000,46.000000
4.000000,50.000000,61.000000,246.000000
110.000000,369.000000,48.000000,395.000000
295.000000,217.000000,283.000000,261.000000
62.000000,30.000000,84.000000,90.000000
408.000000,34.000000,425.000000,48.000000
311.000000,124.000000,258.000000,197.000000
360.000000,346.000000,401.000000,372.000000
358.000000,46.000000,428.000000,56.000000
164.000000,222.000000,228.000000,285.000000
206.000000,51.000000,281.000000,63.000000
164.000000,222.000000,147.000000,305.000000
429.000000,208.000000,295.000000,217.000000
182.000000,342.000000,401.000000,372.000000
317.000000,344.000000,360.000000,346.000000
429.000000,208.000000,373.000000,278.000000
408.000000,34.000000,428.000000,56.000000
206.000000,51.000000,311.000000,124.000000
120.000000,337.000000,110.000000,369.000000
228.000000,285.000000,188.000000,306.000000
207.000000,329.000000,281.000000,339.000000
267.000000,42.000000,428.000000,56.000000
408.000000,34.000000,358.000000,46.000000
317.000000,344.000000,401.000000,372.000000
313.000000,290.000000,317.000000,344.000000
84.000000,90.000000,158.000000,207.000000
120.000000,337.000000,182.000000,342.000000
305.000000,346.000000,401.000000,372.000000
4.000000,50.000000,147.000000,305.000000
138.000000,31.000000,84.000000,90.000000
281.000000,339.000000,265.000000,340.000000
429.000000,208.000000,412.000000,279.000000
25.000000,183.000000,23.000000,325.000000
60.000000,273.000000,114.000000,312.000000
114.000000,312.000000,48.000000,395.000000
258.000000,197.000000,164.000000,222.000000
429.000000,208.000000,320.000000,254.000000
120.000000,337.000000,401.000000,372.000000
320.000000,254.000000,373.000000,278.000000
61.000000,246.000000,147.000000,305.000000
425.000000,48.000000,428.000000,56.000000
412.000000,279.000000,401.000000,372.000000
164.000000,222.000000,188.000000,306.000000
401.000000,372.000000,48.000000,395.000000
25.000000,183.000000,60.000000,273.000000
138.000000,31.000000,267.000000,42.000000
147.000000,305.000000,120.000000,337.000000
258.000000,197.000000,283.000000,261.000000
313.000000,290.000000,360.000000,346.000000
110.000000,369.000000,401.000000,372.000000
61.000000,246.000000,60.000000,273.000000
311.000000,124.000000,295.000000,217.000000
62.000000,30.000000,4.000000,50.000000
320.000000,254.000000,365.000000,286.000000
228.000000,285.000000,281.000000,339.000000
258.000000,197.000000,295.000000,217.000000
317.000000,344.000000,305.000000,346.000000
228.000000,285.000000,317.000000,344.000000
114.000000,312.000000,120.000000,337.000000
265.000000,340.000000,401.000000,372.000000
4.000000,50.000000,25.000000,183.000000
283.000000,261.000000,313.000000,290.000000
428.000000,56.000000,281.000000,63.000000
23.000000,325.000000,48.000000,395.000000
365.000000,286.000000,313.000000,290.000000
258.000000,197.000000,158.000000,207.000000
373.000000,278.000000,412.000000,279.000000
25.000000,183.000000,61.000000,246.000000
408.000000,34.000000,267.000000,42.000000
281.000000,63.000000,311.000000,124.000000
320.000000,254.000000,313.000000,290.000000
373.000000,278.000000,365.000000,286.000000
207.000000,329.000000,265.000000,340.000000
138.000000,31.000000,311.000000,124.000000
158.000000,207.000000,164.000000,222.000000
428.000000,56.000000,429.000000,208.000000
138.000000,31.000000,206.000000,51.000000
114.000000,312.000000,23.000000,325.000000
283.000000,261.000000,228.000000,285.000000
4.000000,50.000000,23.000000,325.000000
61.000000,246.000000,114.000000,312.000000
67.000000,9.000000,267.000000,42.000000
228.000000,285.000000,207.000000,329.000000
311.000000,124.000000,429.000000,208.000000
207.000000,329.000000,120.000000,337.000000
265.000000,340.000000,182.000000,342.000000
188.000000,306.000000,207.000000,329.000000
188.000000,306.000000,120.000000,337.000000
295.000000,217.000000,320.000000,254.000000
67.000000,9.000000,408.000000,34.000000
412.000000,279.000000,365.000000,286.000000
207.000000,329.000000,182.000000,342.000000
