POINTS
5835.000000,3.000000
3810.000000,6.000000
1429.000000,11.000000
3846.000000,14.000000
3303.000000,17.000000
4387.000000,22.000000
4131.000000,32.000000
1130.000000,34.000000
4571.000000,34.000000
6741.000000,45.000000
6808.000000,51.000000
1067.000000,81.000000
7207.000000,87.000000
6530.000000,102.000000
1583.000000,109.000000
4122.000000,125.000000
407.000000,164.000000
6860.000000,178.000000
3693.000000,180.000000
1987.000000,195.000000
3095.000000,227.000000
3231.000000,227.000000
1025.000000,229.000000
989.000000,244.000000
7135.000000,245.000000
4268.000000,258.000000
3441.000000,259.000000
2981.000000,261.000000
980.000000,262.000000
4498.000000,273.000000
2395.000000,319.000000
5387.000000,324.000000
6782.000000,331.000000
3644.000000,332.000000
2650.000000,339.000000
6141.000000,367.000000
2906.000000,373.000000
1441.000000,388.000000
7169.000000,396.000000
1064.000000,422.000000
234.000000,449.000000
182.000000,453.000000
6819.000000,463.000000
4572.000000,498.000000
5591.000000,500.000000
471.000000,507.000000
5012.000000,530.000000
7146.000000,550.000000
6047.000000,555.000000
2007.000000,574.000000
4933.000000,590.000000
6833.000000,597.000000
3813.000000,604.000000
3716.000000,610.000000
1425.000000,618.000000
6391.000000,625.000000
3937.000000,631.000000
726.000000,651.000000
241.000000,664.000000
6840.000000,664.000000
5958.000000,666.000000
4512.000000,687.000000
540.000000,694.000000
3206.000000,723.000000
5619.000000,724.000000
7080.000000,725.000000
580.000000,740.000000
2651.000000,774.000000
3718.000000,775.000000
4487.000000,778.000000
445.000000,793.000000
4282.000000,796.000000
6495.000000,804.000000
4750.000000,805.000000
852.000000,809.000000
5952.000000,814.000000
5449.000000,822.000000
4625.000000,855.000000
4860.000000,867.000000
3992.000000,875.000000
2908.000000,879.000000
3552.000000,881.000000
7436.000000,888.000000
4635.000000,918.000000
4953.000000,922.000000
754.000000,924.000000
5840.000000,931.000000
4085.000000,957.000000
4887.000000,986.000000
3171.000000,1005.000000
6266.000000,1019.000000
5837.000000,1031.000000
3304.000000,1035.000000
6470.000000,1036.000000
3569.000000,1038.000000
5809.000000,1038.000000
7088.000000,1041.000000
7234.000000,1047.000000
3333.000000,1061.000000
2716.000000,1074.000000
3701.000000,1085.000000
4965.000000,1089.000000
3868.000000,1091.000000
2512.000000,1093.000000
900.000000,1096.000000
2076.000000,1105.000000
6667.000000,1120.000000
3979.000000,1133.000000
6005.000000,1136.000000
4701.000000,1142.000000
7119.000000,1159.000000
3796.000000,1166.000000
2068.000000,1194.000000
7068.000000,1196.000000
1571.000000,1200.000000
2791.000000,1203.000000
2131.000000,1204.000000
1033.000000,1215.000000
2257.000000,1220.000000
4281.000000,1228.000000
7295.000000,1230.000000
4653.000000,1243.000000
6340.000000,1259.000000
5028.000000,1260.000000
2489.000000,1271.000000
3035.000000,1280.000000
7330.000000,1286.000000
3323.000000,1293.000000
591.000000,1297.000000
1905.000000,1301.000000
50.000000,1304.000000
5636.000000,1317.000000
75.000000,1322.000000
6690.000000,1332.000000
5080.000000,1347.000000
7437.000000,1393.000000
4848.000000,1400.000000
6988.000000,1411.000000
6004.000000,1417.000000
7034.000000,1427.000000
3107.000000,1460.000000
2604.000000,1467.000000
7437.000000,1496.000000
6798.000000,1509.000000
115.000000,1532.000000
6337.000000,1534.000000
5945.000000,1547.000000
5857.000000,1568.000000
2224.000000,1570.000000
241.000000,1584.000000
6459.000000,1602.000000
2281.000000,1604.000000
4589.000000,1610.000000
973.000000,1611.000000
2897.000000,1611.000000
3694.000000,1615.000000
1241.000000,1639.000000
5294.000000,1646.000000
1289.000000,1662.000000
3452.000000,1673.000000
6628.000000,1724.000000
3875.000000,1726.000000
1218.000000,1727.000000
1354.000000,1763.000000
6801.000000,1770.000000
4905.000000,1771.000000
210.000000,1802.000000
5903.000000,1807.000000
5700.000000,1815.000000
2215.000000,1819.000000
2768.000000,1822.000000
5330.000000,1846.000000
5743.000000,1854.000000
1802.000000,1874.000000
5993.000000,1882.000000
312.000000,1900.000000
461.000000,1915.000000
143.000000,1933.000000
557.000000,1941.000000
5422.000000,1948.000000
4417.000000,1953.000000
2247.000000,1962.000000
4854.000000,1966.000000
2325.000000,1985.000000
2560.000000,1998.000000
3813.000000,2007.000000
6821.000000,2008.000000
6287.000000,2026.000000
5542.000000,2027.000000
6804.000000,2027.000000
3039.000000,2036.000000
5804.000000,2049.000000
3865.000000,2080.000000
3506.000000,2083.000000
3811.000000,2097.000000
5838.000000,2119.000000
637.000000,2122.000000
4839.000000,2135.000000
7066.000000,2145.000000
6177.000000,2159.000000
6042.000000,2162.000000
3813.000000,2167.000000
7359.000000,2170.000000
1046.000000,2179.000000
3329.000000,2185.000000
5760.000000,2195.000000
1100.000000,2199.000000
5963.000000,2215.000000
6005.000000,2216.000000
2861.000000,2220.000000
1340.000000,2225.000000
3493.000000,2245.000000
3469.000000,2247.000000
964.000000,2259.000000
6123.000000,2262.000000
3421.000000,2271.000000
4642.000000,2275.000000
2040.000000,2279.000000
7350.000000,2282.000000
1326.000000,2283.000000
6386.000000,2285.000000
5123.000000,2310.000000
6319.000000,2315.000000
7083.000000,2350.000000
3053.000000,2362.000000
2890.000000,2366.000000
3409.000000,2368.000000
6261.000000,2371.000000
1150.000000,2375.000000
2532.000000,2388.000000
3150.000000,2390.000000
3199.000000,2393.000000
6449.000000,2414.000000
2595.000000,2436.000000
3677.000000,2441.000000
1851.000000,2470.000000
1450.000000,2475.000000
1392.000000,2506.000000
3429.000000,2511.000000
4605.000000,2530.000000
4643.000000,2538.000000
3957.000000,2556.000000
623.000000,2559.000000
6384.000000,2575.000000
5180.000000,2578.000000
3641.000000,2622.000000
6328.000000,2629.000000
2891.000000,2632.000000
2409.000000,2651.000000
4770.000000,2689.000000
1289.000000,2705.000000
6921.000000,2716.000000
5408.000000,2725.000000
5340.000000,2729.000000
4970.000000,2743.000000
4480.000000,2750.000000
3245.000000,2751.000000
2372.000000,2753.000000
7240.000000,2755.000000
1320.000000,2763.000000
4621.000000,2765.000000
793.000000,2771.000000
6500.000000,2771.000000
1282.000000,2773.000000
