POINTS
1556.000000,3.000000
925.000000,23.000000
731.000000,24.000000
1802.000000,37.000000
2461.000000,41.000000
51.000000,44.000000
1976.000000,52.000000
1701.000000,53.000000
453.000000,66.000000
706.000000,89.000000
668.000000,100.000000
102.000000,109.000000
1294.000000,115.000000
472.000000,147.000000
222.000000,149.000000
728.000000,165.000000
2416.000000,171.000000
1853.000000,174.000000
345.000000,177.000000
2386.000000,181.000000
2262.000000,184.000000
1818.000000,193.000000
101.000000,198.000000
1436.000000,206.000000
283.000000,210.000000
1489.000000,228.000000
1953.000000,258.000000
62.000000,267.000000
1095.000000,271.000000
393.000000,273.000000
77.000000,304.000000
1501.000000,309.000000
418.000000,311.000000
2289.000000,312.000000
730.000000,313.000000
577.000000,325.000000
359.000000,342.000000
653.000000,343.000000
2091.000000,382.000000
2654.000000,400.000000
887.000000,420.000000
2323.000000,431.000000
475.000000,456.000000
419.000000,477.000000
1823.000000,482.000000
1638.000000,485.000000
2094.000000,488.000000
2223.000000,503.000000
2269.000000,519.000000
399.000000,526.000000
2024.000000,544.000000
2315.000000,568.000000
1843.000000,569.000000
779.000000,580.000000
806.000000,596.000000
447.000000,600.000000
443.000000,616.000000
2260.000000,625.000000
206.000000,644.000000
552.000000,653.000000
2683.000000,657.000000
52.000000,659.000000
552.000000,659.000000
2697.000000,661.000000
741.000000,678.000000
774.000000,687.000000
497.000000,693.000000
38.000000,696.000000
2508.000000,696.000000
317.000000,702.000000
1735.000000,703.000000
125.000000,707.000000
2059.000000,717.000000
2053.000000,720.000000
1807.000000,729.000000
1390.000000,732.000000
269.000000,743.000000
678.000000,766.000000
657.000000,785.000000
837.000000,789.000000
1279.000000,809.000000
1008.000000,817.000000
145.000000,846.000000
1134.000000,848.000000
2524.000000,855.000000
421.000000,865.000000
1129.000000,865.000000
1703.000000,876.000000
611.000000,881.000000
436.000000,904.000000
2184.000000,920.000000
1890.000000,936.000000
2055.000000,939.000000
1123.000000,940.000000
595.000000,947.000000
372.000000,956.000000
59.000000,961.000000
1981.000000,962.000000
1573.000000,968.000000
1007.000000,976.000000
679.000000,991.000000
657.000000,1018.000000
2693.000000,1019.000000
743.000000,1038.000000
529.000000,1044.000000
2691.000000,1055.000000
700.000000,1067.000000
2197.000000,1080.000000
1842.000000,1091.000000
999.000000,1100.000000
2497.000000,1110.000000
2474.000000,1112.000000
1761.000000,1124.000000
4.000000,1129.000000
664.000000,1130.000000
1596.000000,1137.000000
678.000000,1157.000000
2411.000000,1164.000000
1676.000000,1170.000000
2386.000000,1195.000000
1636.000000,1206.000000
1622.000000,1218.000000
1787.000000,1218.000000
2287.000000,1223.000000
342.000000,1227.000000
2149.000000,1227.000000
2071.000000,1230.000000
2053.000000,1231.000000
323.000000,1235.000000
2592.000000,1240.000000
1937.000000,1243.000000
291.000000,1249.000000
1640.000000,1265.000000
1360.000000,1273.000000
665.000000,1283.000000
2247.000000,1286.000000
512.000000,1289.000000
843.000000,1308.000000
2165.000000,1308.000000
2522.000000,1310.000000
2294.000000,1336.000000
1574.000000,1342.000000
1872.000000,1353.000000
2475.000000,1354.000000
2745.000000,1355.000000
1233.000000,1388.000000
2628.000000,1403.000000
2482.000000,1404.000000
1053.000000,1408.000000
2355.000000,1426.000000
1625.000000,1429.000000
1833.000000,1448.000000
2398.000000,1455.000000
858.000000,1469.000000
419.000000,1475.000000
413.000000,1486.000000
2634.000000,1489.000000
1949.000000,1491.000000
1876.000000,1493.000000
170.000000,1497.000000
13.000000,1515.000000
1513.000000,1538.000000
2018.000000,1539.000000
927.000000,1544.000000
2619.000000,1544.000000
60.000000,1560.000000
910.000000,1560.000000
1149.000000,1570.000000
2070.000000,1575.000000
584.000000,1581.000000
1383.000000,1582.000000
2348.000000,1597.000000
1927.000000,1607.000000
2672.000000,1621.000000
2608.000000,1666.000000
2752.000000,1667.000000
2582.000000,1677.000000
2767.000000,1679.000000
998.000000,1680.000000
925.000000,1684.000000
954.000000,1690.000000
91.000000,1703.000000
2424.000000,1715.000000
900.000000,1723.000000
1384.000000,1724.000000
383.000000,1729.000000
364.000000,1730.000000
2724.000000,1759.000000
5.000000,1776.000000
1905.000000,1781.000000
1315.000000,1816.000000
2572.000000,1818.000000
2571.000000,1832.000000
2196.000000,1839.000000
464.000000,1847.000000
2688.000000,1856.000000
1339.000000,1869.000000
1346.000000,1872.000000
959.000000,1903.000000
434.000000,1909.000000
581.000000,1939.000000
216.000000,1944.000000
2086.000000,1954.000000
1219.000000,2010.000000
1489.000000,2015.000000
2088.000000,2021.000000
489.000000,2022.000000
1063.000000,2028.000000
2697.000000,2030.000000
696.000000,2059.000000
2463.000000,2064.000000
1219.000000,2086.000000
361.000000,2100.000000
776.000000,2100.000000
