POINTS
526.000000,11.000000
1294.000000,14.000000
240.000000,29.000000
1397.000000,42.000000
50.000000,43.000000
1618.000000,47.000000
979.000000,69.000000
705.000000,70.000000
933.000000,72.000000
1640.000000,75.000000
313.000000,83.000000
921.000000,85.000000
996.000000,85.000000
377.000000,88.000000
1441.000000,88.000000
1149.000000,94.000000
1021.000000,99.000000
1340.000000,107.000000
1462.000000,108.000000
1596.000000,115.000000
947.000000,129.000000
1042.000000,140.000000
639.000000,141.000000
312.000000,142.000000
833.000000,151.000000
245.000000,173.000000
248.000000,198.000000
641.000000,208.000000
1670.000000,210.000000
206.000000,219.000000
1445.000000,220.000000
1639.000000,221.000000
113.000000,227.000000
170.000000,231.000000
522.000000,250.000000
142.000000,264.000000
1285.000000,274.000000
277.000000,291.000000
1430.000000,304.000000
610.000000,318.000000
881.000000,319.000000
1532.000000,348.000000
457.000000,355.000000
231.000000,372.000000
596.000000,379.000000
1490.000000,390.000000
608.000000,419.000000
1169.000000,430.000000
1365.000000,430.000000
775.000000,438.000000
1421.000000,442.000000
744.000000,452.000000
31.000000,464.000000
1507.000000,468.000000
275.000000,484.000000
732.000000,488.000000
1668.000000,488.000000
148.000000,490.000000
415.000000,496.000000
671.000000,501.000000
142.000000,502.000000
179.000000,535.000000
52.000000,537.000000
42.000000,549.000000
1083.000000,552.000000
373.000000,553.000000
1427.000000,559.000000
1511.000000,560.000000
892.000000,572.000000
1644.000000,574.000000
299.000000,576.000000
1614.000000,577.000000
17.000000,582.000000
1098.000000,597.000000
143.000000,602.000000
1578.000000,639.000000
62.000000,660.000000
734.000000,688.000000
738.000000,701.000000
58.000000,702.000000
1196.000000,735.000000
989.000000,745.000000
1009.000000,748.000000
624.000000,795.000000
1036.000000,817.000000
180.000000,847.000000
1691.000000,857.000000
836.000000,859.000000
847.000000,869.000000
1627.000000,870.000000
600.000000,874.000000
150.000000,876.000000
42.000000,881.000000
210.000000,898.000000
1517.000000,927.000000
856.000000,932.000000
331.000000,938.000000
602.000000,987.000000
1294.000000,991.000000
209.000000,1008.000000
1245.000000,1031.000000
1380.000000,1031.000000
629.000000,1035.000000
450.000000,1053.000000
980.000000,1063.000000
383.000000,1070.000000
1137.000000,1082.000000
241.000000,1085.000000
745.000000,1086.000000
233.000000,1106.000000
1148.000000,1118.000000
1454.000000,1118.000000
1643.000000,1123.000000
236.000000,1125.000000
1406.000000,1143.000000
497.000000,1149.000000
28.000000,1169.000000
852.000000,1174.000000
448.000000,1190.000000
163.000000,1197.000000
1275.000000,1197.000000
730.000000,1225.000000
698.000000,1232.000000
1040.000000,1242.000000
1042.000000,1248.000000
1194.000000,1252.000000
380.000000,1255.000000
1247.000000,1264.000000
945.000000,1268.000000
1433.000000,1307.000000
1424.000000,1339.000000
532.000000,1366.000000
227.000000,1392.000000
93.000000,1393.000000
1490.000000,1404.000000
256.000000,1405.000000
1021.000000,1406.000000
733.000000,1408.000000
1462.000000,1418.000000
1586.000000,1420.000000
100.000000,1422.000000
762.000000,1425.000000
1194.000000,1430.000000
616.000000,1434.000000
544.000000,1445.000000
28.000000,1447.000000
1683.000000,1458.000000
874.000000,1481.000000
248.000000,1498.000000
1251.000000,1502.000000
791.000000,1503.000000
394.000000,1513.000000
553.000000,1516.000000
250.000000,1577.000000
1208.000000,1596.000000
1602.000000,1601.000000
991.000000,1605.000000
426.000000,1606.000000
1017.000000,1622.000000
38.000000,1623.000000
268.000000,1631.000000
966.000000,1637.000000
566.000000,1639.000000
872.000000,1643.000000
867.000000,1654.000000
1580.000000,1656.000000
646.000000,1661.000000
539.000000,1684.000000
1154.000000,1684.000000
124.000000,1696.000000
LINES
1036.000000,817.000000,1137.000000,1082.000000
991.000000,1605.000000,867.000000,1654.000000
256.000000,1405.000000,248.000000,1498.000000
179.000000,535.000000,299.000000,576.000000
610.000000,318.000000,881.000000,319.000000
639.000000,141.000000,641.000000,208.000000
1614.000000,577.000000,1578.000000,639.000000
206.000000,219.000000,142.000000,264.000000
1668.000000,488.000000,1691.000000,857.000000
148.000000,490.000000,179.000000,535.000000
991.000000,1605.000000,1017.000000,1622.000000
1462.000000,108.000000,1596.000000,115.000000
52.000000,537.000000,42.000000,549.000000
1644.000000,574.000000,1614.000000,577.000000
1580.000000,1656.000000,1154.000000,1684.000000
331.000000,938.000000,602.000000,987.000000
179.000000,535.000000,143.000000,602.000000
544.000000,1445.000000,553.000000,1516.000000
233.000000,1106.000000,28.000000,1169.000000
874.000000,1481.000000,791.000000,1503.000000
629.000000,1035.000000,745.000000,1086.000000
1365.000000,430.000000,1421.000000,442.000000
734.000000,688.000000,738.000000,701.000000
1098.000000,597.000000,1196.000000,735.000000
947.000000,129.000000,1042.000000,140.000000
1040.000000,1242.000000,945.000000,1268.000000
373.000000,553.000000,624.000000,795.000000
100.000000,1422.000000,250.000000,1577.000000
989.000000,745.000000,836.000000,859.000000
1454.000000,1118.000000,1643.000000,1123.000000
1294.000000,991.000000,1380.000000,1031.000000
1340.000000,107.000000,1430.000000,304.000000
394.000000,1513.000000,553.000000,1516.000000
1670.000000,210.000000,1691.000000,857.000000
641.000000,208.000000,522.000000,250.000000
1683.000000,1458.000000,1580.000000,1656.000000
1251.000000,1502.000000,1208.000000,1596.000000
1640.000000,75.000000,1596.000000,115.000000
