POINTS
756.000000,0.000000
131.000000,1.000000
225.000000,4.000000
254.000000,4.000000
1601.000000,6.000000
1847.000000,6.000000
1961.000000,12.000000
1141.000000,17.000000
519.000000,57.000000
280.000000,64.000000
916.000000,67.000000
550.000000,74.000000
1254.000000,87.000000
1195.000000,92.000000
2074.000000,98.000000
1507.000000,118.000000
271.000000,134.000000
1550.000000,137.000000
1377.000000,155.000000
1235.000000,156.000000
1341.000000,162.000000
1701.000000,180.000000
1246.000000,184.000000
937.000000,204.000000
1390.000000,205.000000
1253.000000,250.000000
483.000000,267.000000
2121.000000,274.000000
807.000000,285.000000
2206.000000,303.000000
1131.000000,312.000000
347.000000,335.000000
1869.000000,353.000000
1527.000000,366.000000
583.000000,381.000000
1884.000000,385.000000
528.000000,404.000000
993.000000,416.000000
375.000000,435.000000
1947.000000,468.000000
1143.000000,477.000000
2035.000000,493.000000
1227.000000,494.000000
1030.000000,499.000000
1933.000000,506.000000
1047.000000,519.000000
1790.000000,520.000000
1344.000000,528.000000
1636.000000,529.000000
1818.000000,543.000000
1446.000000,566.000000
1657.000000,574.000000
902.000000,576.000000
2245.000000,577.000000
2173.000000,581.000000
171.000000,591.000000
1538.000000,594.000000
309.000000,609.000000
2232.000000,614.000000
907.000000,621.000000
600.000000,625.000000
2.000000,627.000000
1081.000000,628.000000
1975.000000,633.000000
2244.000000,657.000000
2113.000000,669.000000
340.000000,679.000000
833.000000,682.000000
1665.000000,684.000000
360.000000,708.000000
1858.000000,709.000000
440.000000,733.000000
944.000000,749.000000
1671.000000,755.000000
2164.000000,772.000000
28.000000,779.000000
279.000000,797.000000
512.000000,799.000000
2004.000000,812.000000
1451.000000,817.000000
1007.000000,826.000000
2257.000000,831.000000
1120.000000,850.000000
169.000000,868.000000
1533.000000,876.000000
205.000000,880.000000
1176.000000,891.000000
1043.000000,914.000000
975.000000,938.000000
95.000000,944.000000
1510.000000,952.000000
1236.000000,969.000000
1581.000000,986.000000
925.000000,991.000000
1164.000000,995.000000
1883.000000,995.000000
1178.000000,1013.000000
1839.000000,1024.000000
324.000000,1045.000000
271.000000,1047.000000
22.000000,1052.000000
514.000000,1060.000000
1521.000000,1064.000000
1905.000000,1064.000000
2282.000000,1064.000000
493.000000,1072.000000
1870.000000,1078.000000
2283.000000,1091.000000
1686.000000,1101.000000
1418.000000,1112.000000
1776.000000,1117.000000
957.000000,1141.000000
985.000000,1146.000000
753.000000,1151.000000
1442.000000,1154.000000
961.000000,1156.000000
1338.000000,1162.000000
1136.000000,1177.000000
1788.000000,1246.000000
564.000000,1256.000000
598.000000,1262.000000
354.000000,1264.000000
556.000000,1274.000000
1947.000000,1278.000000
1090.000000,1282.000000
1079.000000,1298.000000
1403.000000,1298.000000
1667.000000,1302.000000
1464.000000,1317.000000
1769.000000,1318.000000
1463.000000,1323.000000
1634.000000,1325.000000
1657.000000,1337.000000
1910.000000,1357.000000
1384.000000,1360.000000
508.000000,1395.000000
1763.000000,1395.000000
1564.000000,1419.000000
2041.000000,1423.000000
2242.000000,1430.000000
776.000000,1437.000000
516.000000,1453.000000
731.000000,1454.000000
258.000000,1464.000000
1938.000000,1464.000000
2021.000000,1464.000000
959.000000,1467.000000
441.000000,1474.000000
736.000000,1494.000000
1090.000000,1502.000000
2248.000000,1506.000000
1600.000000,1510.000000
1391.000000,1513.000000
1506.000000,1522.000000
1560.000000,1528.000000
378.000000,1546.000000
831.000000,1549.000000
498.000000,1551.000000
974.000000,1557.000000
1461.000000,1557.000000
1568.000000,1568.000000
1493.000000,1575.000000
795.000000,1587.000000
1724.000000,1596.000000
1507.000000,1600.000000
364.000000,1605.000000
835.000000,1608.000000
1739.000000,1641.000000
1407.000000,1642.000000
2086.000000,1644.000000
30.000000,1660.000000
1338.000000,1677.000000
2069.000000,1687.000000
1841.000000,1690.000000
1625.000000,1691.000000
1307.000000,1729.000000
419.000000,1734.000000
1957.000000,1766.000000
764.000000,1786.000000
2252.000000,1815.000000
2270.000000,1820.000000
717.000000,1824.000000
643.000000,1845.000000
1135.000000,1854.000000
697.000000,1863.000000
1348.000000,1867.000000
335.000000,1879.000000
122.000000,1881.000000
2094.000000,1918.000000
900.000000,1923.000000
1147.000000,1926.000000
1885.000000,1931.000000
2082.000000,1931.000000
1277.000000,1948.000000
771.000000,1949.000000
1246.000000,1955.000000
315.000000,1959.000000
1051.000000,1964.000000
184.000000,1965.000000
549.000000,1968.000000
496.000000,1994.000000
149.000000,2019.000000
1298.000000,2021.000000
726.000000,2044.000000
242.000000,2051.000000
75.000000,2053.000000
1837.000000,2053.000000
527.000000,2069.000000
1450.000000,2083.000000
990.000000,2127.000000
1866.000000,2129.000000
429.000000,2150.000000
1644.000000,2163.000000
612.000000,2167.000000
1068.000000,2178.000000
220.000000,2179.000000
1349.000000,2183.000000
491.000000,2200.000000
1325.000000,2201.000000
1079.000000,2229.000000
1793.000000,2235.000000
1065.000000,2242.000000
2080.000000,2243.000000
554.000000,2253.000000
66.000000,2270.000000
1413.000000,2274.000000
1516.000000,2277.000000
1497.000000,2285.000000
776.000000,2288.000000
528.000000,2293.000000
281.000000,2294.000000
LINES
280.000000,64.000000,550.000000,74.000000
1510.000000,952.000000,1236.000000,969.000000
1739.000000,1641.000000,1841.000000,1690.000000
1090.000000,1282.000000,1384.000000,1360.000000
831.000000,1549.000000,974.000000,1557.000000
1338.000000,1162.000000,1403.000000,1298.000000
1065.000000,2242.000000,1413.000000,2274.000000
1391.000000,1513.000000,1338.000000,1677.000000
347.000000,335.000000,528.000000,404.000000
131.000000,1.000000,225.000000,4.000000
807.000000,285.000000,902.000000,576.000000
1349.000000,2183.000000,1516.000000,2277.000000
279.000000,797.000000,514.000000,1060.000000
1837.000000,2053.000000,1793.000000,2235.000000
717.000000,1824.000000,726.000000,2044.000000
1510.000000,952.000000,1418.000000,1112.000000
1384.000000,1360.000000,1564.000000,1419.000000
2248.000000,1506.000000,2086.000000,1644.000000
2.000000,627.000000,28.000000,779.000000
2206.000000,303.000000,2245.000000,577.000000
1763.000000,1395.000000,1938.000000,1464.000000
902.000000,576.000000,907.000000,621.000000
1724.000000,1596.000000,1739.000000,1641.000000
564.000000,1256.000000,516.000000,1453.000000
280.000000,64.000000,347.000000,335.000000
1581.000000,986.000000,1521.000000,1064.000000
1195.000000,92.000000,1235.000000,156.000000
378.000000,1546.000000,498.000000,1551.000000
1769.000000,1318.000000,1657.000000,1337.000000
776.000000,2288.000000,528.000000,2293.000000
340.000000,679.000000,279.000000,797.000000
1349.000000,2183.000000,1413.000000,2274.000000
1120.000000,850.000000,1176.000000,891.000000
1051.000000,1964.000000,1079.000000,2229.000000
528.000000,2293.000000,281.000000,2294.000000
1450.000000,2083.000000,1644.000000,2163.000000
753.000000,1151.000000,598.000000,1262.000000
527.000000,2069.000000,554.000000,2253.000000
1938.000000,1464.000000,2021.000000,1464.000000
2245.000000,577.000000,2232.000000,614.000000
959.000000,1467.000000,1090.000000,1502.000000
1344.000000,528.000000,1081.000000,628.000000
271.000000,1047.000000,354.000000,1264.000000
1348.000000,1867.000000,1298.000000,2021.000000
1657.000000,574.000000,1538.000000,594.000000
1581.000000,986.000000,1776.000000,1117.000000
974.000000,1557.000000,900.000000,1923.000000
1298.000000,2021.000000,1450.000000,2083.000000
2248.000000,1506.000000,2270.000000,1820.000000
1507.000000,1600.000000,1407.000000,1642.000000
1090.000000,1282.000000,1079.000000,1298.000000
496.000000,1994.000000,242.000000,2051.000000
1550.000000,137.000000,1377.000000,155.000000
279.000000,797.000000,205.000000,880.000000
1883.000000,995.000000,1839.000000,1024.000000
1277.000000,1948.000000,1298.000000,2021.000000
1665.000000,684.000000,1671.000000,755.000000
756.000000,0.000000,807.000000,285.000000
1905.000000,1064.000000,1776.000000,1117.000000
1510.000000,952.000000,1581.000000,986.000000
1344.000000,528.000000,1446.000000,566.000000
1390.000000,205.000000,1538.000000,594.000000
1141.000000,17.000000,1254.000000,87.000000
756.000000,0.000000,131.000000,1.000000
937.000000,204.000000,1131.000000,312.000000
149.000000,2019.000000,220.000000,2179.000000
1307.000000,1729.000000,1450.000000,2083.000000
335.000000,1879.000000,122.000000,1881.000000
1176.000000,891.000000,1164.000000,995.000000
990.000000,2127.000000,1068.000000,2178.000000
280.000000,64.000000,483.000000,267.000000
2173.000000,581.000000,2232.000000,614.000000
1601.000000,6.000000,1254.000000,87.000000
1236.000000,969.000000,1164.000000,995.000000
985.000000,1146.000000,1136.000000,1177.000000
1463.000000,1323.000000,1384.000000,1360.000000
1947.000000,1278.000000,2021.000000,1464.000000
1788.000000,1246.000000,1769.000000,1318.000000
731.000000,1454.000000,736.000000,1494.000000
556.000000,1274.000000,508.000000,1395.000000
1047.000000,519.000000,1081.000000,628.000000
2035.000000,493.000000,2173.000000,581.000000
916.000000,67.000000,937.000000,204.000000
1344.000000,528.000000,1451.000000,817.000000
1847.000000,6.000000,1961.000000,12.000000
1007.000000,826.000000,925.000000,991.000000
961.000000,1156.000000,1079.000000,1298.000000
315.000000,1959.000000,184.000000,1965.000000
335.000000,1879.000000,315.000000,1959.000000
2248.000000,1506.000000,2252.000000,1815.000000
1837.000000,2053.000000,1644.000000,2163.000000
1763.000000,1395.000000,1724.000000,1596.000000
