POINTS
335.000000,2.000000
253.000000,24.000000
91.000000,47.000000
119.000000,47.000000
395.000000,64.000000
472.000000,82.000000
109.000000,87.000000
262.000000,95.000000
443.000000,118.000000
502.000000,118.000000
438.000000,137.000000
83.000000,138.000000
236.000000,148.000000
332.000000,151.000000
334.000000,162.000000
223.000000,174.000000
299.000000,181.000000
538.000000,190.000000
344.000000,199.000000
244.000000,202.000000
414.000000,212.000000
76.000000,218.000000
187.000000,225.000000
406.000000,235.000000
403.000000,251.000000
392.000000,260.000000
460.000000,278.000000
453.000000,284.000000
118.000000,288.000000
510.000000,320.000000
317.000000,344.000000
26.000000,366.000000
320.000000,389.000000
532.000000,389.000000
259.000000,391.000000
217.000000,407.000000
244.000000,413.000000
527.000000,414.000000
44.000000,417.000000
110.000000,418.000000
287.000000,441.000000
344.000000,447.000000
98.000000,451.000000
511.000000,453.000000
325.000000,468.000000
274.000000,480.000000
401.000000,480.000000
164.000000,495.000000
479.000000,501.000000
260.000000,503.000000
364.000000,517.000000
432.000000,525.000000
133.000000,533.000000
126.000000,534.000000
LINES
332.000000,151.000000,334.000000,162.000000
510.000000,320.000000,532.000000,389.000000
217.000000,407.000000,244.000000,413.000000
320.000000,389.000000,259.000000,391.000000
244.000000,413.000000,274.000000,480.000000
332.000000,151.000000,244.000000,202.000000
217.000000,407.000000,274.000000,480.000000
395.000000,64.000000,262.000000,95.000000
510.000000,320.000000,527.000000,414.000000
187.000000,225.000000,118.000000,288.000000
262.000000,95.000000,332.000000,151.000000
262.000000,95.000000,236.000000,148.000000
287.000000,441.000000,325.000000,468.000000
344.000000,199.000000,392.000000,260.000000
91.000000,47.000000,119.000000,47.000000
335.000000,2.000000,472.000000,82.000000
259.000000,391.000000,244.000000,413.000000
511.000000,453.000000,401.000000,480.000000
317.000000,344.000000,320.000000,389.000000
443.000000,118.000000,332.000000,151.000000
109.000000,87.000000,83.000000,138.000000
414.000000,212.000000,406.000000,235.000000
44.000000,417.000000,126.000000,534.000000
538.000000,190.000000,532.000000,389.000000
259.000000,391.000000,217.000000,407.000000
164.000000,495.000000,126.000000,534.000000
274.000000,480.000000,133.000000,533.000000
