POINTS
389.000000,18.000000
208.000000,22.000000
1102.000000,23.000000
771.000000,24.000000
154.000000,31.000000
414.000000,33.000000
36.000000,53.000000
102.000000,67.000000
843.000000,67.000000
780.000000,74.000000
1303.000000,80.000000
336.000000,89.000000
628.000000,95.000000
144.000000,110.000000
374.000000,119.000000
312.000000,129.000000
853.000000,131.000000
289.000000,140.000000
283.000000,146.000000
1139.000000,175.000000
675.000000,176.000000
306.000000,184.000000
676.000000,205.000000
1230.000000,206.000000
549.000000,213.000000
1291.000000,213.000000
1169.000000,214.000000
138.000000,219.000000
1336.000000,256.000000
125.000000,257.000000
779.000000,266.000000
566.000000,297.000000
62.000000,298.000000
687.000000,306.000000
1340.000000,308.000000
1251.000000,330.000000
394.000000,339.000000
339.000000,353.000000
1010.000000,360.000000
129.000000,364.000000
898.000000,375.000000
1275.000000,390.000000
139.000000,393.000000
1203.000000,402.000000
21.000000,407.000000
700.000000,410.000000
193.000000,417.000000
921.000000,418.000000
297.000000,448.000000
985.000000,457.000000
882.000000,468.000000
509.000000,493.000000
996.000000,513.000000
223.000000,514.000000
848.000000,522.000000
1303.000000,541.000000
379.000000,544.000000
470.000000,544.000000
1094.000000,546.000000
923.000000,549.000000
899.000000,552.000000
1354.000000,557.000000
485.000000,567.000000
998.000000,574.000000
473.000000,582.000000
368.000000,591.000000
709.000000,607.000000
96.000000,610.000000
21.000000,621.000000
1064.000000,632.000000
1177.000000,632.000000
105.000000,635.000000
1247.000000,643.000000
747.000000,648.000000
908.000000,682.000000
1072.000000,686.000000
432.000000,725.000000
127.000000,726.000000
748.000000,748.000000
51.000000,759.000000
861.000000,765.000000
1167.000000,767.000000
999.000000,772.000000
616.000000,808.000000
436.000000,822.000000
204.000000,824.000000
778.000000,824.000000
372.000000,831.000000
491.000000,834.000000
901.000000,836.000000
1158.000000,862.000000
775.000000,868.000000
1347.000000,884.000000
58.000000,886.000000
198.000000,924.000000
351.000000,937.000000
1302.000000,937.000000
1030.000000,939.000000
380.000000,967.000000
267.000000,975.000000
375.000000,976.000000
692.000000,985.000000
499.000000,990.000000
539.000000,999.000000
591.000000,1020.000000
617.000000,1033.000000
849.000000,1050.000000
696.000000,1059.000000
101.000000,1074.000000
538.000000,1081.000000
198.000000,1084.000000
1153.000000,1086.000000
36.000000,1111.000000
363.000000,1115.000000
801.000000,1146.000000
1224.000000,1162.000000
810.000000,1188.000000
614.000000,1189.000000
287.000000,1197.000000
836.000000,1210.000000
1041.000000,1210.000000
1195.000000,1215.000000
1060.000000,1217.000000
888.000000,1235.000000
619.000000,1244.000000
1328.000000,1248.000000
404.000000,1259.000000
209.000000,1262.000000
602.000000,1307.000000
397.000000,1323.000000
1339.000000,1336.000000
1200.000000,1342.000000
311.000000,1344.000000
746.000000,1345.000000
386.000000,1352.000000
171.000000,1356.000000
LINES
614.000000,1189.000000,404.000000,1259.000000
1139.000000,175.000000,1230.000000,206.000000
62.000000,298.000000,129.000000,364.000000
692.000000,985.000000,591.000000,1020.000000
1064.000000,632.000000,1072.000000,686.000000
96.000000,610.000000,127.000000,726.000000
198.000000,1084.000000,287.000000,1197.000000
375.000000,976.000000,499.000000,990.000000
204.000000,824.000000,198.000000,924.000000
198.000000,924.000000,198.000000,1084.000000
1339.000000,1336.000000,1200.000000,1342.000000
566.000000,297.000000,700.000000,410.000000
853.000000,131.000000,779.000000,266.000000
1251.000000,330.000000,1275.000000,390.000000
775.000000,868.000000,696.000000,1059.000000
101.000000,1074.000000,36.000000,1111.000000
198.000000,1084.000000,363.000000,1115.000000
1072.000000,686.000000,1167.000000,767.000000
843.000000,67.000000,780.000000,74.000000
908.000000,682.000000,999.000000,772.000000
154.000000,31.000000,144.000000,110.000000
297.000000,448.000000,223.000000,514.000000
287.000000,1197.000000,404.000000,1259.000000
901.000000,836.000000,1030.000000,939.000000
289.000000,140.000000,283.000000,146.000000
616.000000,808.000000,351.000000,937.000000
509.000000,493.000000,470.000000,544.000000
1203.000000,402.000000,1303.000000,541.000000
882.000000,468.000000,899.000000,552.000000
619.000000,1244.000000,602.000000,1307.000000
96.000000,610.000000,105.000000,635.000000
473.000000,582.000000,748.000000,748.000000
21.000000,621.000000,127.000000,726.000000
700.000000,410.000000,709.000000,607.000000
700.000000,410.000000,509.000000,493.000000
1158.000000,862.000000,1030.000000,939.000000
312.000000,129.000000,289.000000,140.000000
414.000000,33.000000,549.000000,213.000000
1247.000000,643.000000,1072.000000,686.000000
102.000000,67.000000,144.000000,110.000000
996.000000,513.000000,998.000000,574.000000
129.000000,364.000000,139.000000,393.000000
394.000000,339.000000,339.000000,353.000000
1303.000000,541.000000,1177.000000,632.000000
861.000000,765.000000,901.000000,836.000000
602.000000,1307.000000,386.000000,1352.000000
336.000000,89.000000,374.000000,119.000000
198.000000,1084.000000,209.000000,1262.000000
1336.000000,256.000000,1340.000000,308.000000
628.000000,95.000000,675.000000,176.000000
999.000000,772.000000,901.000000,836.000000
692.000000,985.000000,539.000000,999.000000
306.000000,184.000000,138.000000,219.000000
198.000000,1084.000000,36.000000,1111.000000
1303.000000,80.000000,1291.000000,213.000000
996.000000,513.000000,1094.000000,546.000000
368.000000,591.000000,105.000000,635.000000
1041.000000,1210.000000,1200.000000,1342.000000
267.000000,975.000000,363.000000,1115.000000
1158.000000,862.000000,1302.000000,937.000000
780.000000,74.000000,675.000000,176.000000
538.000000,1081.000000,363.000000,1115.000000
311.000000,1344.000000,171.000000,1356.000000
204.000000,824.000000,372.000000,831.000000
1102.000000,23.000000,898.000000,375.000000
1064.000000,632.000000,908.000000,682.000000
1139.000000,175.000000,1169.000000,214.000000
848.000000,522.000000,899.000000,552.000000
1275.000000,390.000000,1303.000000,541.000000
1139.000000,175.000000,1010.000000,360.000000
836.000000,1210.000000,619.000000,1244.000000
374.000000,119.000000,549.000000,213.000000
1010.000000,360.000000,1203.000000,402.000000
898.000000,375.000000,921.000000,418.000000
1302.000000,937.000000,1030.000000,939.000000
436.000000,822.000000,372.000000,831.000000
899.000000,552.000000,998.000000,574.000000
591.000000,1020.000000,538.000000,1081.000000
628.000000,95.000000,549.000000,213.000000
1102.000000,23.000000,1303.000000,80.000000
696.000000,1059.000000,619.000000,1244.000000
747.000000,648.000000,748.000000,748.000000
372.000000,831.000000,491.000000,834.000000
485.000000,567.000000,748.000000,748.000000
351.000000,937.000000,380.000000,967.000000
368.000000,591.000000,432.000000,725.000000
198.000000,924.000000,36.000000,1111.000000
312.000000,129.000000,306.000000,184.000000
849.000000,1050.000000,696.000000,1059.000000
372.000000,831.000000,198.000000,924.000000
363.000000,1115.000000,287.000000,1197.000000
311.000000,1344.000000,386.000000,1352.000000
1102.000000,23.000000,779.000000,266.000000
1275.000000,390.000000,1354.000000,557.000000
336.000000,89.000000,289.000000,140.000000
780.000000,74.000000,853.000000,131.000000
676.000000,205.000000,779.000000,266.000000
1102.000000,23.000000,843.000000,67.000000
1340.000000,308.000000,1251.000000,330.000000
