POINTS
1349.000000,18.000000
721.000000,19.000000
2471.000000,20.000000
584.000000,30.000000
1597.000000,32.000000
3403.000000,33.000000
1994.000000,42.000000
1822.000000,45.000000
2463.000000,55.000000
2834.000000,63.000000
1325.000000,95.000000
3403.000000,110.000000
1013.000000,126.000000
1802.000000,136.000000
423.000000,151.000000
2391.000000,168.000000
778.000000,173.000000
1543.000000,177.000000
65.000000,178.000000
2085.000000,183.000000
3017.000000,227.000000
1704.000000,240.000000
509.000000,251.000000
1632.000000,257.000000
3336.000000,261.000000
365.000000,280.000000
2738.000000,281.000000
733.000000,291.000000
2401.000000,291.000000
557.000000,316.000000
35.000000,341.000000
1051.000000,350.000000
3172.000000,353.000000
2578.000000,365.000000
3719.000000,369.000000
3424.000000,373.000000
3709.000000,378.000000
853.000000,380.000000
3349.000000,410.000000
278.000000,412.000000
734.000000,423.000000
2927.000000,430.000000
3159.000000,455.000000
529.000000,459.000000
859.000000,466.000000
2137.000000,474.000000
1524.000000,478.000000
2934.000000,478.000000
3201.000000,492.000000
3677.000000,493.000000
2029.000000,496.000000
2885.000000,505.000000
776.000000,517.000000
916.000000,529.000000
784.000000,540.000000
1759.000000,540.000000
3354.000000,569.000000
3686.000000,580.000000
1793.000000,593.000000
2496.000000,594.000000
2127.000000,597.000000
1260.000000,603.000000
3238.000000,631.000000
767.000000,632.000000
2646.000000,638.000000
1158.000000,659.000000
2546.000000,671.000000
3402.000000,673.000000
2854.000000,677.000000
2348.000000,694.000000
290.000000,696.000000
2884.000000,703.000000
2798.000000,706.000000
2899.000000,718.000000
1923.000000,728.000000
2683.000000,728.000000
700.000000,757.000000
1802.000000,768.000000
643.000000,774.000000
624.000000,791.000000
2125.000000,795.000000
1870.000000,807.000000
814.000000,809.000000
2551.000000,811.000000
1312.000000,812.000000
2926.000000,822.000000
676.000000,823.000000
225.000000,846.000000
649.000000,859.000000
2204.000000,867.000000
1393.000000,868.000000
2016.000000,869.000000
2296.000000,876.000000
319.000000,884.000000
3337.000000,902.000000
3149.000000,904.000000
3667.000000,916.000000
2755.000000,921.000000
2737.000000,924.000000
2391.000000,936.000000
3613.000000,950.000000
2800.000000,989.000000
2334.000000,999.000000
3246.000000,1041.000000
3456.000000,1041.000000
3365.000000,1065.000000
1789.000000,1071.000000
2203.000000,1073.000000
159.000000,1100.000000
1938.000000,1104.000000
3800.000000,1104.000000
119.000000,1129.000000
3544.000000,1135.000000
3580.000000,1137.000000
872.000000,1140.000000
982.000000,1153.000000
1529.000000,1164.000000
2453.000000,1164.000000
1100.000000,1177.000000
430.000000,1179.000000
626.000000,1187.000000
413.000000,1194.000000
1806.000000,1201.000000
57.000000,1218.000000
385.000000,1241.000000
1841.000000,1267.000000
3484.000000,1277.000000
302.000000,1278.000000
1736.000000,1288.000000
2341.000000,1305.000000
99.000000,1310.000000
3050.000000,1337.000000
246.000000,1367.000000
2261.000000,1368.000000
2235.000000,1401.000000
791.000000,1408.000000
1026.000000,1411.000000
1267.000000,1415.000000
3123.000000,1430.000000
1527.000000,1458.000000
127.000000,1463.000000
3560.000000,1479.000000
1311.000000,1486.000000
3560.000000,1493.000000
2724.000000,1495.000000
1547.000000,1504.000000
1387.000000,1508.000000
1873.000000,1514.000000
945.000000,1520.000000
3412.000000,1539.000000
2766.000000,1544.000000
676.000000,1546.000000
3076.000000,1554.000000
461.000000,1558.000000
1550.000000,1564.000000
229.000000,1568.000000
1788.000000,1572.000000
2878.000000,1590.000000
3306.000000,1590.000000
1262.000000,1598.000000
3523.000000,1599.000000
951.000000,1624.000000
1671.000000,1625.000000
2702.000000,1639.000000
1750.000000,1643.000000
655.000000,1646.000000
153.000000,1647.000000
2083.000000,1667.000000
1334.000000,1690.000000
3355.000000,1696.000000
2696.000000,1715.000000
2915.000000,1728.000000
2229.000000,1784.000000
3519.000000,1784.000000
3209.000000,1803.000000
3620.000000,1805.000000
265.000000,1811.000000
1542.000000,1829.000000
612.000000,1864.000000
1701.000000,1882.000000
3827.000000,1915.000000
2194.000000,1941.000000
2173.000000,1961.000000
1864.000000,1966.000000
1727.000000,1985.000000
439.000000,1990.000000
3643.000000,1995.000000
3170.000000,2018.000000
1779.000000,2019.000000
730.000000,2022.000000
2465.000000,2045.000000
1164.000000,2047.000000
1179.000000,2062.000000
63.000000,2063.000000
1870.000000,2077.000000
1567.000000,2085.000000
1809.000000,2086.000000
3070.000000,2088.000000
640.000000,2089.000000
1416.000000,2104.000000
1864.000000,2112.000000
3254.000000,2126.000000
431.000000,2131.000000
1574.000000,2131.000000
3313.000000,2134.000000
1733.000000,2149.000000
1497.000000,2157.000000
2531.000000,2160.000000
1023.000000,2162.000000
3567.000000,2162.000000
450.000000,2177.000000
3662.000000,2180.000000
2560.000000,2213.000000
2173.000000,2215.000000
319.000000,2219.000000
3267.000000,2219.000000
6.000000,2228.000000
310.000000,2231.000000
3751.000000,2231.000000
2411.000000,2232.000000
2271.000000,2241.000000
289.000000,2256.000000
2312.000000,2263.000000
769.000000,2269.000000
371.000000,2275.000000
1324.000000,2278.000000
2915.000000,2282.000000
3176.000000,2297.000000
2034.000000,2308.000000
127.000000,2309.000000
1990.000000,2309.000000
2887.000000,2321.000000
2931.000000,2322.000000
828.000000,2339.000000
3138.000000,2351.000000
2001.000000,2355.000000
2967.000000,2367.000000
3726.000000,2370.000000
2691.000000,2393.000000
3429.000000,2404.000000
1872.000000,2413.000000
2726.000000,2423.000000
3621.000000,2429.000000
3431.000000,2434.000000
2555.000000,2435.000000
949.000000,2436.000000
3673.000000,2464.000000
3683.000000,2469.000000
1201.000000,2488.000000
2628.000000,2499.000000
931.000000,2510.000000
59.000000,2512.000000
986.000000,2519.000000
36.000000,2522.000000
1571.000000,2524.000000
1902.000000,2528.000000
2466.000000,2537.000000
518.000000,2546.000000
2379.000000,2560.000000
2477.000000,2570.000000
482.000000,2594.000000
2196.000000,2601.000000
1827.000000,2627.000000
1054.000000,2628.000000
186.000000,2635.000000
1505.000000,2639.000000
2514.000000,2640.000000
1382.000000,2641.000000
2802.000000,2651.000000
1905.000000,2660.000000
3298.000000,2667.000000
3144.000000,2680.000000
3534.000000,2681.000000
2051.000000,2691.000000
2131.000000,2699.000000
1464.000000,2710.000000
3578.000000,2739.000000
320.000000,2742.000000
3750.000000,2751.000000
2026.000000,2754.000000
1060.000000,2786.000000
3350.000000,2795.000000
1352.000000,2805.000000
2131.000000,2808.000000
3306.000000,2808.000000
2260.000000,2821.000000
1944.000000,2823.000000
3758.000000,2833.000000
2958.000000,2841.000000
2305.000000,2878.000000
2345.000000,2878.000000
972.000000,2916.000000
3488.000000,2918.000000
3090.000000,2920.000000
248.000000,2922.000000
1600.000000,2928.000000
558.000000,2932.000000
236.000000,2947.000000
1639.000000,2977.000000
2607.000000,2985.000000
1207.000000,2995.000000
1984.000000,2995.000000
465.000000,2997.000000
537.000000,3018.000000
2707.000000,3026.000000
2815.000000,3040.000000
2306.000000,3041.000000
3226.000000,3047.000000
973.000000,3048.000000
1801.000000,3048.000000
3558.000000,3056.000000
1026.000000,3059.000000
3305.000000,3059.000000
610.000000,3070.000000
2679.000000,3078.000000
287.000000,3097.000000
3484.000000,3101.000000
3444.000000,3108.000000
648.000000,3153.000000
3764.000000,3153.000000
596.000000,3162.000000
322.000000,3164.000000
1657.000000,3164.000000
1773.000000,3164.000000
705.000000,3165.000000
201.000000,3173.000000
2748.000000,3205.000000
2658.000000,3253.000000
855.000000,3254.000000
275.000000,3301.000000
1959.000000,3320.000000
398.000000,3332.000000
2935.000000,3333.000000
576.000000,3338.000000
1384.000000,3364.000000
3035.000000,3365.000000
463.000000,3374.000000
1953.000000,3379.000000
3781.000000,3395.000000
598.000000,3398.000000
2448.000000,3398.000000
2749.000000,3429.000000
2968.000000,3438.000000
2974.000000,3450.000000
1268.000000,3451.000000
2876.000000,3459.000000
1136.000000,3469.000000
617.000000,3471.000000
723.000000,3486.000000
3128.000000,3503.000000
1259.000000,3519.000000
3792.000000,3532.000000
2836.000000,3534.000000
3754.000000,3536.000000
402.000000,3543.000000
3056.000000,3579.000000
2830.000000,3594.000000
1587.000000,3601.000000
2470.000000,3615.000000
448.000000,3619.000000
1818.000000,3634.000000
1816.000000,3641.000000
1011.000000,3645.000000
3398.000000,3648.000000
2340.000000,3653.000000
3417.000000,3664.000000
722.000000,3670.000000
473.000000,3678.000000
1653.000000,3698.000000
3786.000000,3699.000000
1249.000000,3705.000000
1376.000000,3707.000000
3703.000000,3720.000000
1043.000000,3731.000000
1309.000000,3744.000000
3649.000000,3751.000000
995.000000,3752.000000
3292.000000,3762.000000
1783.000000,3763.000000
151.000000,3773.000000
2967.000000,3773.000000
