POINTS
3033.000000,10.000000
3202.000000,15.000000
4.000000,16.000000
602.000000,29.000000
651.000000,54.000000
2555.000000,55.000000
3754.000000,57.000000
840.000000,68.000000
2913.000000,77.000000
544.000000,86.000000
1457.000000,111.000000
1816.000000,112.000000
2988.000000,115.000000
1867.000000,123.000000
1891.000000,129.000000
636.000000,146.000000
2683.000000,159.000000
1561.000000,170.000000
2966.000000,179.000000
3493.000000,182.000000
2432.000000,192.000000
483.000000,193.000000
1850.000000,205.000000
1816.000000,242.000000
105.000000,247.000000
2922.000000,253.000000
889.000000,256.000000
1997.000000,258.000000
1773.000000,287.000000
91.000000,290.000000
2009.000000,296.000000
235.000000,305.000000
3161.000000,305.000000
3501.000000,309.000000
3403.000000,337.000000
338.000000,345.000000
3112.000000,347.000000
3661.000000,367.000000
2491.000000,370.000000
512.000000,385.000000
1807.000000,405.000000
1179.000000,406.000000
26.000000,410.000000
373.000000,426.000000
2795.000000,426.000000
3706.000000,431.000000
768.000000,436.000000
1050.000000,460.000000
816.000000,473.000000
1457.000000,475.000000
1448.000000,483.000000
339.000000,491.000000
3703.000000,507.000000
3074.000000,553.000000
2536.000000,562.000000
3536.000000,588.000000
3236.000000,590.000000
928.000000,602.000000
16.000000,611.000000
2526.000000,614.000000
1843.000000,618.000000
3753.000000,621.000000
242.000000,625.000000
3788.000000,627.000000
666.000000,641.000000
1974.000000,647.000000
3624.000000,656.000000
2066.000000,700.000000
2223.000000,714.000000
1115.000000,721.000000
1992.000000,733.000000
3732.000000,756.000000
823.000000,786.000000
2280.000000,800.000000
127.000000,820.000000
1848.000000,834.000000
20.000000,853.000000
2553.000000,853.000000
2640.000000,854.000000
733.000000,855.000000
1153.000000,874.000000
1840.000000,876.000000
1747.000000,878.000000
3536.000000,891.000000
1066.000000,892.000000
2208.000000,892.000000
2048.000000,897.000000
911.000000,902.000000
3350.000000,911.000000
1034.000000,918.000000
178.000000,922.000000
3648.000000,930.000000
809.000000,938.000000
3779.000000,963.000000
3623.000000,970.000000
2467.000000,982.000000
1387.000000,996.000000
3614.000000,1018.000000
2105.000000,1023.000000
3593.000000,1040.000000
1787.000000,1062.000000
750.000000,1068.000000
1354.000000,1068.000000
3584.000000,1096.000000
1008.000000,1118.000000
623.000000,1128.000000
3378.000000,1129.000000
84.000000,1139.000000
