POINTS
1440.000000,3.000000
1750.000000,4.000000
878.000000,12.000000
1946.000000,14.000000
449.000000,20.000000
410.000000,32.000000
567.000000,32.000000
678.000000,42.000000
1514.000000,57.000000
948.000000,63.000000
617.000000,68.000000
2269.000000,91.000000
587.000000,105.000000
197.000000,110.000000
56.000000,128.000000
346.000000,139.000000
1974.000000,140.000000
1116.000000,144.000000
1617.000000,153.000000
23.000000,166.000000
1161.000000,171.000000
526.000000,198.000000
1415.000000,204.000000
706.000000,205.000000
2167.000000,220.000000
2112.000000,257.000000
1440.000000,260.000000
825.000000,262.000000
1992.000000,296.000000
1586.000000,298.000000
767.000000,306.000000
313.000000,352.000000
372.000000,359.000000
1427.000000,361.000000
2140.000000,392.000000
339.000000,398.000000
320.000000,406.000000
2046.000000,409.000000
1245.000000,416.000000
2112.000000,423.000000
715.000000,437.000000
2061.000000,438.000000
265.000000,442.000000
2355.000000,446.000000
2176.000000,468.000000
587.000000,475.000000
44.000000,476.000000
2353.000000,480.000000
674.000000,485.000000
2015.000000,485.000000
1597.000000,486.000000
660.000000,493.000000
826.000000,519.000000
1086.000000,523.000000
920.000000,524.000000
2064.000000,527.000000
1636.000000,534.000000
2249.000000,544.000000
1001.000000,570.000000
329.000000,582.000000
781.000000,616.000000
616.000000,618.000000
1309.000000,621.000000
508.000000,622.000000
787.000000,622.000000
240.000000,628.000000
17.000000,646.000000
1206.000000,651.000000
1485.000000,655.000000
1033.000000,683.000000
1675.000000,699.000000
1965.000000,701.000000
1477.000000,702.000000
2086.000000,708.000000
289.000000,709.000000
1658.000000,710.000000
2331.000000,711.000000
6.000000,734.000000
376.000000,751.000000
1628.000000,762.000000
2067.000000,788.000000
183.000000,791.000000
2063.000000,799.000000
976.000000,806.000000
360.000000,829.000000
202.000000,830.000000
263.000000,830.000000
2354.000000,840.000000
1637.000000,841.000000
1608.000000,845.000000
90.000000,851.000000
744.000000,864.000000
853.000000,881.000000
483.000000,884.000000
1587.000000,884.000000
1465.000000,885.000000
895.000000,905.000000
790.000000,914.000000
814.000000,916.000000
201.000000,925.000000
1157.000000,949.000000
2350.000000,949.000000
245.000000,951.000000
675.000000,977.000000
790.000000,983.000000
561.000000,1002.000000
2097.000000,1034.000000
1001.000000,1040.000000
597.000000,1047.000000
1028.000000,1049.000000
214.000000,1050.000000
1946.000000,1054.000000
1780.000000,1063.000000
442.000000,1074.000000
1748.000000,1075.000000
92.000000,1084.000000
2088.000000,1098.000000
1177.000000,1110.000000
2058.000000,1115.000000
1753.000000,1148.000000
1818.000000,1157.000000
1675.000000,1167.000000
408.000000,1171.000000
982.000000,1179.000000
148.000000,1183.000000
378.000000,1189.000000
2258.000000,1190.000000
983.000000,1224.000000
2070.000000,1226.000000
1792.000000,1236.000000
2246.000000,1238.000000
1012.000000,1243.000000
1927.000000,1264.000000
698.000000,1268.000000
413.000000,1283.000000
565.000000,1293.000000
692.000000,1297.000000
1455.000000,1320.000000
446.000000,1326.000000
1565.000000,1327.000000
1311.000000,1328.000000
59.000000,1330.000000
2149.000000,1334.000000
1409.000000,1339.000000
550.000000,1354.000000
2185.000000,1365.000000
703.000000,1368.000000
759.000000,1369.000000
1747.000000,1370.000000
401.000000,1371.000000
573.000000,1377.000000
616.000000,1391.000000
1627.000000,1400.000000
2198.000000,1422.000000
2268.000000,1435.000000
1101.000000,1444.000000
1259.000000,1447.000000
2304.000000,1453.000000
1747.000000,1462.000000
2271.000000,1520.000000
2361.000000,1522.000000
305.000000,1525.000000
782.000000,1528.000000
1884.000000,1544.000000
1338.000000,1546.000000
662.000000,1549.000000
318.000000,1555.000000
2005.000000,1556.000000
206.000000,1557.000000
1290.000000,1575.000000
1162.000000,1578.000000
646.000000,1588.000000
1738.000000,1590.000000
453.000000,1595.000000
2360.000000,1599.000000
2077.000000,1632.000000
1892.000000,1645.000000
1146.000000,1665.000000
1262.000000,1667.000000
699.000000,1673.000000
2269.000000,1699.000000
202.000000,1700.000000
1479.000000,1700.000000
1385.000000,1706.000000
1777.000000,1712.000000
2311.000000,1732.000000
2152.000000,1771.000000
1199.000000,1778.000000
1039.000000,1788.000000
2156.000000,1793.000000
1720.000000,1800.000000
169.000000,1806.000000
758.000000,1852.000000
308.000000,1857.000000
1332.000000,1866.000000
65.000000,1869.000000
598.000000,1873.000000
1114.000000,1883.000000
2228.000000,1888.000000
2263.000000,1914.000000
316.000000,1942.000000
2328.000000,1949.000000
1022.000000,1958.000000
2254.000000,1998.000000
338.000000,2003.000000
437.000000,2003.000000
753.000000,2005.000000
1489.000000,2012.000000
133.000000,2039.000000
607.000000,2040.000000
846.000000,2077.000000
1498.000000,2086.000000
1138.000000,2090.000000
2169.000000,2104.000000
854.000000,2149.000000
537.000000,2157.000000
1520.000000,2164.000000
146.000000,2170.000000
16.000000,2192.000000
1122.000000,2222.000000
2090.000000,2222.000000
979.000000,2238.000000
2324.000000,2238.000000
946.000000,2262.000000
355.000000,2264.000000
377.000000,2298.000000
336.000000,2302.000000
588.000000,2304.000000
1226.000000,2304.000000
1916.000000,2304.000000
264.000000,2307.000000
711.000000,2318.000000
2342.000000,2334.000000
309.000000,2349.000000
1057.000000,2351.000000
111.000000,2366.000000
1269.000000,2367.000000
LINES
372.000000,359.000000,329.000000,582.000000
1477.000000,702.000000,1658.000000,710.000000
598.000000,1873.000000,607.000000,2040.000000
1338.000000,1546.000000,1738.000000,1590.000000
2228.000000,1888.000000,2328.000000,1949.000000
2061.000000,438.000000,2064.000000,527.000000
1792.000000,1236.000000,1927.000000,1264.000000
587.000000,475.000000,674.000000,485.000000
23.000000,166.000000,6.000000,734.000000
2176.000000,468.000000,2249.000000,544.000000
2269.000000,1699.000000,2156.000000,1793.000000
1146.000000,1665.000000,1039.000000,1788.000000
616.000000,1391.000000,662.000000,1549.000000
1311.000000,1328.000000,1259.000000,1447.000000
202.000000,830.000000,92.000000,1084.000000
146.000000,2170.000000,336.000000,2302.000000
2228.000000,1888.000000,2263.000000,1914.000000
2246.000000,1238.000000,2149.000000,1334.000000
2269.000000,1699.000000,2311.000000,1732.000000
1627.000000,1400.000000,1338.000000,1546.000000
