POINTS
338.000000,11.000000
205.000000,16.000000
56.000000,17.000000
339.000000,26.000000
110.000000,29.000000
211.000000,36.000000
376.000000,45.000000
86.000000,62.000000
37.000000,82.000000
369.000000,93.000000
298.000000,126.000000
308.000000,126.000000
82.000000,134.000000
329.000000,136.000000
214.000000,137.000000
299.000000,152.000000
227.000000,165.000000
41.000000,169.000000
268.000000,171.000000
13.000000,177.000000
170.000000,179.000000
188.000000,195.000000
112.000000,197.000000
142.000000,199.000000
157.000000,202.000000
324.000000,221.000000
260.000000,236.000000
350.000000,243.000000
161.000000,245.000000
332.000000,276.000000
70.000000,279.000000
19.000000,320.000000
252.000000,334.000000
376.000000,335.000000
0.000000,356.000000
362.000000,358.000000
354.000000,359.000000
118.000000,380.000000
91.000000,386.000000
LINES
332.000000,276.000000,362.000000,358.000000
339.000000,26.000000,211.000000,36.000000
112.000000,197.000000,161.000000,245.000000
37.000000,82.000000,13.000000,177.000000
350.000000,243.000000,332.000000,276.000000
227.000000,165.000000,170.000000,179.000000
338.000000,11.000000,56.000000,17.000000
338.000000,11.000000,376.000000,45.000000
86.000000,62.000000,82.000000,134.000000
170.000000,179.000000,188.000000,195.000000
338.000000,11.000000,211.000000,36.000000
260.000000,236.000000,332.000000,276.000000
205.000000,16.000000,110.000000,29.000000
211.000000,36.000000,86.000000,62.000000
369.000000,93.000000,308.000000,126.000000
205.000000,16.000000,211.000000,36.000000
338.000000,11.000000,205.000000,16.000000
170.000000,179.000000,112.000000,197.000000
339.000000,26.000000,308.000000,126.000000
112.000000,197.000000,142.000000,199.000000
170.000000,179.000000,142.000000,199.000000
110.000000,29.000000,211.000000,36.000000
41.000000,169.000000,13.000000,177.000000
369.000000,93.000000,362.000000,358.000000
227.000000,165.000000,268.000000,171.000000
227.000000,165.000000,188.000000,195.000000
260.000000,236.000000,350.000000,243.000000
298.000000,126.000000,268.000000,171.000000
86.000000,62.000000,37.000000,82.000000
376.000000,45.000000,376.000000,335.000000
19.000000,320.000000,0.000000,356.000000
161.000000,245.000000,252.000000,334.000000
157.000000,202.000000,252.000000,334.000000
298.000000,126.000000,308.000000,126.000000
268.000000,171.000000,324.000000,221.000000
41.000000,169.000000,19.000000,320.000000
56.000000,17.000000,110.000000,29.000000
332.000000,276.000000,354.000000,359.000000
369.000000,93.000000,350.000000,243.000000
70.000000,279.000000,252.000000,334.000000
211.000000,36.000000,298.000000,126.000000
13.000000,177.000000,19.000000,320.000000
86.000000,62.000000,170.000000,179.000000
324.000000,221.000000,260.000000,236.000000
338.000000,11.000000,339.000000,26.000000
188.000000,195.000000,260.000000,236.000000
299.000000,152.000000,324.000000,221.000000
376.000000,45.000000,362.000000,358.000000
19.000000,320.000000,91.000000,386.000000
37.000000,82.000000,82.000000,134.000000
41.000000,169.000000,112.000000,197.000000
354.000000,359.000000,91.000000,386.000000
70.000000,279.000000,19.000000,320.000000
299.000000,152.000000,268.000000,171.000000
214.000000,137.000000,227.000000,165.000000
298.000000,126.000000,299.000000,152.000000
252.000000,334.000000,354.000000,359.000000
157.000000,202.000000,161.000000,245.000000
188.000000,195.000000,157.000000,202.000000
70.000000,279.000000,91.000000,386.000000
112.000000,197.000000,157.000000,202.000000
211.000000,36.000000,170.000000,179.000000
339.000000,26.000000,376.000000,45.000000
211.000000,36.000000,214.000000,137.000000
260.000000,236.000000,252.000000,334.000000
157.000000,202.000000,260.000000,236.000000
350.000000,243.000000,362.000000,358.000000
82.000000,134.000000,112.000000,197.000000
56.000000,17.000000,37.000000,82.000000
268.000000,171.000000,188.000000,195.000000
82.000000,134.000000,170.000000,179.000000
329.000000,136.000000,350.000000,243.000000
339.000000,26.000000,298.000000,126.000000
82.000000,134.000000,13.000000,177.000000
354.000000,359.000000,118.000000,380.000000
118.000000,380.000000,91.000000,386.000000
252.000000,334.000000,118.000000,380.000000
41.000000,169.000000,70.000000,279.000000
324.000000,221.000000,350.000000,243.000000
299.000000,152.000000,350.000000,243.000000
214.000000,137.000000,170.000000,179.000000
308.000000,126.000000,299.000000,152.000000
13.000000,177.000000,0.000000,356.000000
110.000000,29.000000,86.000000,62.000000
0.000000,356.000000,91.000000,386.000000
70.000000,279.000000,118.000000,380.000000
332.000000,276.000000,252.000000,334.000000
329.000000,136.000000,299.000000,152.000000
205.000000,16.000000,56.000000,17.000000
376.000000,335.000000,362.000000,358.000000
339.000000,26.000000,369.000000,93.000000
308.000000,126.000000,329.000000,136.000000
369.000000,93.000000,329.000000,136.000000
56.000000,17.000000,86.000000,62.000000
214.000000,137.000000,268.000000,171.000000
362.000000,358.000000,354.000000,359.000000
170.000000,179.000000,157.000000,202.000000
82.000000,134.000000,41.000000,169.000000
142.000000,199.000000,157.000000,202.000000
161.000000,245.000000,70.000000,279.000000
112.000000,197.000000,70.000000,279.000000
268.000000,171.000000,260.000000,236.000000
298.000000,126.000000,214.000000,137.000000
376.000000,45.000000,369.000000,93.000000
