POINTS
1145.000000,2.000000
225.000000,20.000000
233.000000,30.000000
1417.000000,30.000000
1807.000000,39.000000
2693.000000,42.000000
750.000000,44.000000
1098.000000,47.000000
1432.000000,49.000000
1521.000000,49.000000
2359.000000,55.000000
180.000000,64.000000
2742.000000,64.000000
1462.000000,78.000000
1849.000000,79.000000
569.000000,85.000000
3794.000000,92.000000
3267.000000,112.000000
597.000000,144.000000
3166.000000,145.000000
1043.000000,146.000000
1214.000000,150.000000
2464.000000,150.000000
2862.000000,166.000000
2628.000000,185.000000
2514.000000,191.000000
3482.000000,203.000000
1630.000000,204.000000
1532.000000,237.000000
3540.000000,250.000000
2403.000000,267.000000
3410.000000,293.000000
1116.000000,294.000000
435.000000,296.000000
2755.000000,299.000000
2686.000000,308.000000
1806.000000,317.000000
2836.000000,320.000000
2875.000000,328.000000
2915.000000,345.000000
2666.000000,374.000000
2461.000000,389.000000
2914.000000,395.000000
3362.000000,399.000000
731.000000,400.000000
865.000000,402.000000
3.000000,412.000000
1732.000000,412.000000
2107.000000,420.000000
2924.000000,420.000000
3437.000000,423.000000
2804.000000,427.000000
1660.000000,431.000000
1120.000000,440.000000
2320.000000,446.000000
3128.000000,455.000000
2322.000000,489.000000
380.000000,496.000000
3636.000000,528.000000
547.000000,530.000000
3701.000000,534.000000
2733.000000,536.000000
1562.000000,537.000000
981.000000,542.000000
364.000000,544.000000
2366.000000,579.000000
1735.000000,586.000000
436.000000,594.000000
2646.000000,655.000000
326.000000,660.000000
2760.000000,673.000000
1120.000000,680.000000
1467.000000,685.000000
3058.000000,693.000000
2637.000000,702.000000
3263.000000,714.000000
1856.000000,716.000000
2775.000000,730.000000
2519.000000,749.000000
3370.000000,768.000000
1988.000000,782.000000
3088.000000,786.000000
420.000000,791.000000
2065.000000,824.000000
2394.000000,827.000000
2495.000000,841.000000
2271.000000,849.000000
1682.000000,869.000000
2413.000000,877.000000
1220.000000,880.000000
2526.000000,896.000000
1408.000000,897.000000
173.000000,901.000000
1550.000000,905.000000
2202.000000,918.000000
752.000000,938.000000
3321.000000,961.000000
3229.000000,977.000000
2470.000000,988.000000
1803.000000,991.000000
584.000000,1003.000000
595.000000,1027.000000
2077.000000,1069.000000
2704.000000,1069.000000
1049.000000,1081.000000
2518.000000,1081.000000
2024.000000,1082.000000
1684.000000,1114.000000
62.000000,1116.000000
293.000000,1122.000000
31.000000,1135.000000
864.000000,1160.000000
1964.000000,1217.000000
391.000000,1218.000000
1601.000000,1231.000000
3161.000000,1238.000000
1987.000000,1248.000000
1710.000000,1256.000000
3252.000000,1298.000000
1802.000000,1312.000000
2530.000000,1318.000000
2789.000000,1403.000000
2835.000000,1405.000000
1613.000000,1407.000000
2106.000000,1412.000000
1149.000000,1413.000000
2363.000000,1417.000000
859.000000,1430.000000
2308.000000,1443.000000
2822.000000,1453.000000
2231.000000,1481.000000
2493.000000,1488.000000
1662.000000,1490.000000
1841.000000,1504.000000
1059.000000,1518.000000
3185.000000,1530.000000
2621.000000,1554.000000
2487.000000,1560.000000
1612.000000,1605.000000
1835.000000,1616.000000
3062.000000,1617.000000
653.000000,1621.000000
1238.000000,1629.000000
736.000000,1638.000000
1269.000000,1646.000000
3668.000000,1646.000000
3147.000000,1649.000000
2210.000000,1673.000000
1758.000000,1691.000000
2297.000000,1700.000000
1451.000000,1704.000000
1143.000000,1706.000000
641.000000,1713.000000
309.000000,1745.000000
2861.000000,1747.000000
2317.000000,1752.000000
3061.000000,1753.000000
361.000000,1756.000000
518.000000,1756.000000
2323.000000,1756.000000
1486.000000,1763.000000
338.000000,1773.000000
3696.000000,1786.000000
489.000000,1791.000000
103.000000,1809.000000
873.000000,1812.000000
567.000000,1824.000000
3470.000000,1831.000000
206.000000,1834.000000
2498.000000,1840.000000
883.000000,1851.000000
3202.000000,1856.000000
2475.000000,1860.000000
3297.000000,1862.000000
2345.000000,1866.000000
3361.000000,1866.000000
