POINTS
2872.000000,5.000000
2543.000000,10.000000
1314.000000,38.000000
4597.000000,41.000000
5330.000000,53.000000
1239.000000,78.000000
720.000000,95.000000
2149.000000,126.000000
2434.000000,128.000000
2686.000000,129.000000
4138.000000,129.000000
3632.000000,132.000000
742.000000,134.000000
5530.000000,138.000000
1975.000000,139.000000
915.000000,168.000000
1873.000000,208.000000
2561.000000,209.000000
5408.000000,213.000000
1391.000000,219.000000
4651.000000,228.000000
2834.000000,244.000000
4289.000000,244.000000
5001.000000,272.000000
5257.000000,302.000000
2482.000000,303.000000
590.000000,304.000000
5130.000000,309.000000
3693.000000,315.000000
402.000000,331.000000
5216.000000,332.000000
2370.000000,346.000000
2289.000000,360.000000
5036.000000,361.000000
1628.000000,378.000000
1553.000000,381.000000
2447.000000,387.000000
5175.000000,389.000000
499.000000,418.000000
3907.000000,420.000000
2925.000000,421.000000
2500.000000,440.000000
4818.000000,444.000000
1137.000000,454.000000
5420.000000,459.000000
1266.000000,464.000000
5644.000000,471.000000
2867.000000,491.000000
1230.000000,502.000000
2360.000000,513.000000
4437.000000,523.000000
5399.000000,536.000000
5694.000000,548.000000
4790.000000,551.000000
1290.000000,576.000000
5246.000000,576.000000
343.000000,596.000000
3200.000000,605.000000
3117.000000,613.000000
2797.000000,614.000000
2029.000000,617.000000
1625.000000,629.000000
1160.000000,632.000000
4658.000000,637.000000
1101.000000,639.000000
3912.000000,640.000000
5303.000000,646.000000
5312.000000,654.000000
5339.000000,654.000000
2843.000000,663.000000
994.000000,665.000000
101.000000,669.000000
2152.000000,670.000000
1461.000000,673.000000
4062.000000,679.000000
4816.000000,690.000000
850.000000,691.000000
343.000000,698.000000
2352.000000,738.000000
2609.000000,745.000000
5253.000000,767.000000
4009.000000,772.000000
3368.000000,784.000000
5186.000000,787.000000
1373.000000,793.000000
5359.000000,801.000000
2841.000000,809.000000
3495.000000,809.000000
4971.000000,810.000000
1776.000000,817.000000
5614.000000,834.000000
1945.000000,847.000000
4787.000000,859.000000
3387.000000,888.000000
4440.000000,889.000000
4525.000000,890.000000
1943.000000,893.000000
