POINTS
125.000000,5.000000
159.000000,17.000000
2.000000,30.000000
62.000000,79.000000
23.000000,86.000000
124.000000,90.000000
39.000000,98.000000
30.000000,101.000000
118.000000,107.000000
182.000000,110.000000
130.000000,120.000000
110.000000,121.000000
23.000000,141.000000
2.000000,142.000000
108.000000,146.000000
20.000000,149.000000
10.000000,153.000000
0.000000,183.000000
48.000000,188.000000
193.000000,201.000000
209.000000,209.000000
LINES
108.000000,146.000000,193.000000,201.000000
23.000000,86.000000,30.000000,101.000000
0.000000,183.000000,209.000000,209.000000
20.000000,149.000000,48.000000,188.000000
39.000000,98.000000,110.000000,121.000000
2.000000,142.000000,10.000000,153.000000
193.000000,201.000000,209.000000,209.000000
125.000000,5.000000,118.000000,107.000000
130.000000,120.000000,108.000000,146.000000
182.000000,110.000000,209.000000,209.000000
23.000000,141.000000,20.000000,149.000000
182.000000,110.000000,108.000000,146.000000
110.000000,121.000000,23.000000,141.000000
124.000000,90.000000,118.000000,107.000000
39.000000,98.000000,118.000000,107.000000
2.000000,30.000000,30.000000,101.000000
39.000000,98.000000,30.000000,101.000000
159.000000,17.000000,130.000000,120.000000
62.000000,79.000000,30.000000,101.000000
2.000000,30.000000,62.000000,79.000000
20.000000,149.000000,10.000000,153.000000
39.000000,98.000000,23.000000,141.000000
30.000000,101.000000,2.000000,142.000000
48.000000,188.000000,193.000000,201.000000
159.000000,17.000000,182.000000,110.000000
2.000000,142.000000,0.000000,183.000000
118.000000,107.000000,110.000000,121.000000
10.000000,153.000000,0.000000,183.000000
0.000000,183.000000,48.000000,188.000000
125.000000,5.000000,62.000000,79.000000
108.000000,146.000000,48.000000,188.000000
30.000000,101.000000,23.000000,141.000000
2.000000,30.000000,23.000000,86.000000
125.000000,5.000000,124.000000,90.000000
159.000000,17.000000,209.000000,209.000000
110.000000,121.000000,108.000000,146.000000
125.000000,5.000000,2.000000,30.000000
20.000000,149.000000,0.000000,183.000000
159.000000,17.000000,124.000000,90.000000
118.000000,107.000000,130.000000,120.000000
62.000000,79.000000,39.000000,98.000000
2.000000,30.000000,2.000000,142.000000
124.000000,90.000000,130.000000,120.000000
182.000000,110.000000,130.000000,120.000000
108.000000,146.000000,209.000000,209.000000
2.000000,142.000000,20.000000,149.000000
130.000000,120.000000,110.000000,121.000000
23.000000,141.000000,2.000000,142.000000
2.000000,30.000000,0.000000,183.000000
23.000000,141.000000,108.000000,146.000000
23.000000,86.000000,2.000000,142.000000
48.000000,188.000000,209.000000,209.000000
125.000000,5.000000,159.000000,17.000000
62.000000,79.000000,118.000000,107.000000
108.000000,146.000000,20.000000,149.000000
