POINTS
177.000000,1.000000
572.000000,4.000000
634.000000,8.000000
127.000000,10.000000
286.000000,21.000000
614.000000,30.000000
267.000000,61.000000
360.000000,61.000000
104.000000,77.000000
558.000000,83.000000
341.000000,84.000000
368.000000,85.000000
314.000000,87.000000
216.000000,89.000000
660.000000,118.000000
311.000000,134.000000
567.000000,151.000000
522.000000,153.000000
9.000000,166.000000
572.000000,174.000000
346.000000,178.000000
158.000000,191.000000
671.000000,202.000000
210.000000,231.000000
210.000000,232.000000
1.000000,242.000000
587.000000,262.000000
507.000000,312.000000
649.000000,325.000000
189.000000,332.000000
413.000000,335.000000
204.000000,339.000000
422.000000,354.000000
574.000000,354.000000
314.000000,359.000000
149.000000,360.000000
229.000000,364.000000
168.000000,377.000000
384.000000,380.000000
377.000000,391.000000
1.000000,395.000000
506.000000,409.000000
148.000000,412.000000
224.000000,413.000000
568.000000,442.000000
680.000000,446.000000
500.000000,476.000000
583.000000,500.000000
394.000000,503.000000
114.000000,509.000000
160.000000,534.000000
11.000000,544.000000
103.000000,545.000000
405.000000,553.000000
466.000000,565.000000
462.000000,567.000000
425.000000,574.000000
123.000000,578.000000
447.000000,585.000000
673.000000,601.000000
277.000000,610.000000
617.000000,618.000000
293.000000,624.000000
405.000000,635.000000
561.000000,645.000000
330.000000,655.000000
514.000000,657.000000
401.000000,680.000000
214.000000,685.000000
LINES
229.000000,364.000000,224.000000,413.000000
405.000000,553.000000,425.000000,574.000000
447.000000,585.000000,405.000000,635.000000
346.000000,178.000000,507.000000,312.000000
346.000000,178.000000,210.000000,231.000000
507.000000,312.000000,506.000000,409.000000
104.000000,77.000000,9.000000,166.000000
277.000000,610.000000,330.000000,655.000000
360.000000,61.000000,558.000000,83.000000
583.000000,500.000000,673.000000,601.000000
160.000000,534.000000,123.000000,578.000000
614.000000,30.000000,558.000000,83.000000
149.000000,360.000000,1.000000,395.000000
341.000000,84.000000,368.000000,85.000000
394.000000,503.000000,405.000000,553.000000
177.000000,1.000000,104.000000,77.000000
567.000000,151.000000,507.000000,312.000000
314.000000,87.000000,311.000000,134.000000
466.000000,565.000000,401.000000,680.000000
568.000000,442.000000,680.000000,446.000000
572.000000,4.000000,614.000000,30.000000
286.000000,21.000000,558.000000,83.000000
9.000000,166.000000,1.000000,242.000000
189.000000,332.000000,149.000000,360.000000
210.000000,232.000000,189.000000,332.000000
210.000000,232.000000,204.000000,339.000000
267.000000,61.000000,314.000000,87.000000
466.000000,565.000000,462.000000,567.000000
673.000000,601.000000,561.000000,645.000000
168.000000,377.000000,148.000000,412.000000
149.000000,360.000000,229.000000,364.000000
189.000000,332.000000,204.000000,339.000000
405.000000,553.000000,405.000000,635.000000
671.000000,202.000000,649.000000,325.000000
572.000000,174.000000,671.000000,202.000000
506.000000,409.000000,394.000000,503.000000
277.000000,610.000000,405.000000,635.000000
160.000000,534.000000,277.000000,610.000000
583.000000,500.000000,466.000000,565.000000
311.000000,134.000000,346.000000,178.000000
574.000000,354.000000,506.000000,409.000000
341.000000,84.000000,314.000000,87.000000
506.000000,409.000000,568.000000,442.000000
1.000000,242.000000,149.000000,360.000000
346.000000,178.000000,384.000000,380.000000
149.000000,360.000000,148.000000,412.000000
500.000000,476.000000,394.000000,503.000000
314.000000,359.000000,229.000000,364.000000
422.000000,354.000000,506.000000,409.000000
114.000000,509.000000,160.000000,534.000000
286.000000,21.000000,360.000000,61.000000
368.000000,85.000000,311.000000,134.000000
123.000000,578.000000,214.000000,685.000000
104.000000,77.000000,216.000000,89.000000
558.000000,83.000000,522.000000,153.000000
314.000000,359.000000,394.000000,503.000000
572.000000,174.000000,587.000000,262.000000
311.000000,134.000000,210.000000,231.000000
123.000000,578.000000,277.000000,610.000000
660.000000,118.000000,567.000000,151.000000
210.000000,232.000000,149.000000,360.000000
314.000000,359.000000,224.000000,413.000000
277.000000,610.000000,293.000000,624.000000
346.000000,178.000000,413.000000,335.000000
210.000000,231.000000,210.000000,232.000000
568.000000,442.000000,500.000000,476.000000
330.000000,655.000000,401.000000,680.000000
425.000000,574.000000,447.000000,585.000000
314.000000,359.000000,384.000000,380.000000
671.000000,202.000000,587.000000,262.000000
267.000000,61.000000,311.000000,134.000000
177.000000,1.000000,127.000000,10.000000
567.000000,151.000000,572.000000,174.000000
149.000000,360.000000,224.000000,413.000000
567.000000,151.000000,671.000000,202.000000
1.000000,395.000000,148.000000,412.000000
168.000000,377.000000,224.000000,413.000000
587.000000,262.000000,507.000000,312.000000
522.000000,153.000000,507.000000,312.000000
11.000000,544.000000,214.000000,685.000000
506.000000,409.000000,500.000000,476.000000
673.000000,601.000000,514.000000,657.000000
466.000000,565.000000,514.000000,657.000000
558.000000,83.000000,567.000000,151.000000
277.000000,610.000000,214.000000,685.000000
189.000000,332.000000,229.000000,364.000000
286.000000,21.000000,341.000000,84.000000
177.000000,1.000000,286.000000,21.000000
148.000000,412.000000,224.000000,413.000000
103.000000,545.000000,123.000000,578.000000
466.000000,565.000000,405.000000,635.000000
680.000000,446.000000,673.000000,601.000000
9.000000,166.000000,158.000000,191.000000
425.000000,574.000000,405.000000,635.000000
394.000000,503.000000,425.000000,574.000000
360.000000,61.000000,341.000000,84.000000
267.000000,61.000000,341.000000,84.000000
177.000000,1.000000,216.000000,89.000000
293.000000,624.000000,330.000000,655.000000
204.000000,339.000000,229.000000,364.000000
514.000000,657.000000,401.000000,680.000000
649.000000,325.000000,680.000000,446.000000
148.000000,412.000000,114.000000,509.000000
216.000000,89.000000,311.000000,134.000000
160.000000,534.000000,103.000000,545.000000
649.000000,325.000000,574.000000,354.000000
413.000000,335.000000,384.000000,380.000000
148.000000,412.000000,394.000000,503.000000
158.000000,191.000000,149.000000,360.000000
572.000000,4.000000,286.000000,21.000000
500.000000,476.000000,466.000000,565.000000
286.000000,21.000000,267.000000,61.000000
9.000000,166.000000,149.000000,360.000000
377.000000,391.000000,394.000000,503.000000
210.000000,231.000000,314.000000,359.000000
660.000000,118.000000,671.000000,202.000000
149.000000,360.000000,168.000000,377.000000
507.000000,312.000000,422.000000,354.000000
561.000000,645.000000,514.000000,657.000000
405.000000,635.000000,401.000000,680.000000
210.000000,231.000000,384.000000,380.000000
158.000000,191.000000,210.000000,232.000000
11.000000,544.000000,123.000000,578.000000
368.000000,85.000000,507.000000,312.000000
466.000000,565.000000,447.000000,585.000000
422.000000,354.000000,377.000000,391.000000
462.000000,567.000000,447.000000,585.000000
127.000000,10.000000,104.000000,77.000000
1.000000,242.000000,1.000000,395.000000
148.000000,412.000000,160.000000,534.000000
466.000000,565.000000,617.000000,618.000000
341.000000,84.000000,311.000000,134.000000
360.000000,61.000000,522.000000,153.000000
673.000000,601.000000,617.000000,618.000000
368.000000,85.000000,346.000000,178.000000
507.000000,312.000000,413.000000,335.000000
466.000000,565.000000,673.000000,601.000000
210.000000,231.000000,229.000000,364.000000
224.000000,413.000000,394.000000,503.000000
574.000000,354.000000,680.000000,446.000000
210.000000,232.000000,229.000000,364.000000
360.000000,61.000000,368.000000,85.000000
114.000000,509.000000,11.000000,544.000000
1.000000,395.000000,11.000000,544.000000
405.000000,553.000000,277.000000,610.000000
462.000000,567.000000,425.000000,574.000000
394.000000,503.000000,466.000000,565.000000
466.000000,565.000000,425.000000,574.000000
177.000000,1.000000,572.000000,4.000000
574.000000,354.000000,568.000000,442.000000
127.000000,10.000000,9.000000,166.000000
216.000000,89.000000,210.000000,231.000000
148.000000,412.000000,277.000000,610.000000
568.000000,442.000000,583.000000,500.000000
148.000000,412.000000,11.000000,544.000000
422.000000,354.000000,384.000000,380.000000
413.000000,335.000000,422.000000,354.000000
377.000000,391.000000,506.000000,409.000000
314.000000,359.000000,377.000000,391.000000
384.000000,380.000000,377.000000,391.000000
177.000000,1.000000,267.000000,61.000000
330.000000,655.000000,214.000000,685.000000
293.000000,624.000000,214.000000,685.000000
114.000000,509.000000,103.000000,545.000000
11.000000,544.000000,103.000000,545.000000
401.000000,680.000000,214.000000,685.000000
634.000000,8.000000,660.000000,118.000000
567.000000,151.000000,522.000000,153.000000
617.000000,618.000000,514.000000,657.000000
