POINTS
258.000000,5.000000
1207.000000,11.000000
928.000000,13.000000
2017.000000,15.000000
4066.000000,17.000000
1483.000000,31.000000
762.000000,32.000000
4100.000000,32.000000
4014.000000,36.000000
81.000000,50.000000
1221.000000,50.000000
3730.000000,73.000000
2722.000000,79.000000
328.000000,108.000000
2981.000000,108.000000
4178.000000,127.000000
2409.000000,130.000000
1378.000000,131.000000
3445.000000,154.000000
4626.000000,166.000000
591.000000,170.000000
1161.000000,171.000000
1665.000000,173.000000
1152.000000,181.000000
4403.000000,188.000000
589.000000,204.000000
2120.000000,208.000000
1083.000000,214.000000
766.000000,229.000000
1687.000000,235.000000
1985.000000,236.000000
2561.000000,238.000000
3162.000000,238.000000
2998.000000,254.000000
3180.000000,286.000000
2042.000000,293.000000
1978.000000,299.000000
1090.000000,318.000000
3157.000000,327.000000
2615.000000,330.000000
3885.000000,348.000000
3724.000000,355.000000
3989.000000,355.000000
4176.000000,360.000000
17.000000,385.000000
514.000000,407.000000
2108.000000,411.000000
372.000000,417.000000
4147.000000,418.000000
1993.000000,430.000000
2197.000000,439.000000
2420.000000,439.000000
4276.000000,448.000000
773.000000,456.000000
2960.000000,460.000000
2450.000000,461.000000
3429.000000,466.000000
2745.000000,481.000000
2655.000000,499.000000
1560.000000,504.000000
7.000000,511.000000
4462.000000,518.000000
755.000000,546.000000
2981.000000,548.000000
81.000000,549.000000
1538.000000,556.000000
4513.000000,573.000000
2295.000000,576.000000
819.000000,588.000000
1258.000000,619.000000
3589.000000,644.000000
227.000000,673.000000
4344.000000,695.000000
1101.000000,698.000000
1018.000000,706.000000
3288.000000,713.000000
1357.000000,740.000000
4468.000000,742.000000
1767.000000,744.000000
2735.000000,759.000000
2367.000000,763.000000
3641.000000,766.000000
4246.000000,770.000000
1541.000000,774.000000
4119.000000,800.000000
2829.000000,805.000000
2152.000000,824.000000
292.000000,847.000000
1455.000000,861.000000
2897.000000,863.000000
1578.000000,884.000000
3810.000000,884.000000
2450.000000,896.000000
2020.000000,897.000000
2341.000000,902.000000
1063.000000,911.000000
270.000000,915.000000
826.000000,940.000000
2719.000000,955.000000
1124.000000,957.000000
402.000000,959.000000
1608.000000,976.000000
