POINTS
1203.000000,23.000000
4501.000000,24.000000
3745.000000,32.000000
4335.000000,33.000000
3293.000000,51.000000
996.000000,64.000000
1357.000000,65.000000
1779.000000,69.000000
901.000000,98.000000
1823.000000,113.000000
72.000000,120.000000
2301.000000,136.000000
3392.000000,139.000000
732.000000,141.000000
2001.000000,151.000000
3617.000000,154.000000
1049.000000,163.000000
2077.000000,168.000000
2647.000000,182.000000
3540.000000,182.000000
3349.000000,183.000000
2396.000000,198.000000
1880.000000,199.000000
3409.000000,217.000000
1216.000000,228.000000
2681.000000,246.000000
2079.000000,257.000000
2805.000000,263.000000
3933.000000,270.000000
1702.000000,274.000000
2658.000000,282.000000
1145.000000,285.000000
1492.000000,285.000000
1458.000000,286.000000
4401.000000,286.000000
3248.000000,308.000000
230.000000,331.000000
3427.000000,337.000000
374.000000,363.000000
333.000000,367.000000
1061.000000,374.000000
2288.000000,396.000000
2292.000000,396.000000
2035.000000,406.000000
1729.000000,431.000000
337.000000,435.000000
2704.000000,436.000000
447.000000,440.000000
1876.000000,452.000000
2214.000000,477.000000
1341.000000,504.000000
3725.000000,514.000000
4386.000000,524.000000
4217.000000,532.000000
4416.000000,584.000000
1959.000000,587.000000
4600.000000,594.000000
2700.000000,613.000000
2575.000000,624.000000
3227.000000,624.000000
3946.000000,647.000000
1514.000000,666.000000
2147.000000,672.000000
1952.000000,690.000000
3090.000000,690.000000
576.000000,693.000000
4380.000000,724.000000
678.000000,741.000000
2247.000000,743.000000
3661.000000,772.000000
328.000000,780.000000
842.000000,800.000000
1575.000000,804.000000
1905.000000,814.000000
3723.000000,815.000000
1274.000000,822.000000
4266.000000,840.000000
3031.000000,845.000000
3109.000000,862.000000
2342.000000,867.000000
1901.000000,870.000000
3475.000000,905.000000
1551.000000,909.000000
4357.000000,917.000000
3748.000000,928.000000
2720.000000,949.000000
1383.000000,973.000000
2040.000000,979.000000
1662.000000,983.000000
1599.000000,985.000000
3719.000000,991.000000
4264.000000,991.000000
145.000000,1008.000000
2858.000000,1009.000000
2200.000000,1011.000000
89.000000,1017.000000
2502.000000,1017.000000
449.000000,1019.000000
2152.000000,1045.000000
533.000000,1069.000000
3040.000000,1072.000000
3203.000000,1100.000000
4012.000000,1119.000000
738.000000,1133.000000
2019.000000,1133.000000
3260.000000,1152.000000
2369.000000,1168.000000
3553.000000,1192.000000
3007.000000,1206.000000
596.000000,1217.000000
3439.000000,1221.000000
2692.000000,1223.000000
4069.000000,1224.000000
2631.000000,1226.000000
4596.000000,1256.000000
3995.000000,1265.000000
3765.000000,1279.000000
22.000000,1308.000000
1984.000000,1319.000000
4136.000000,1321.000000
4198.000000,1322.000000
4024.000000,1335.000000
2034.000000,1347.000000
548.000000,1351.000000
162.000000,1354.000000
3420.000000,1390.000000
271.000000,1392.000000
2943.000000,1394.000000
3430.000000,1395.000000
4222.000000,1398.000000
4536.000000,1420.000000
4471.000000,1433.000000
67.000000,1435.000000
3352.000000,1437.000000
2105.000000,1452.000000
759.000000,1463.000000
4489.000000,1464.000000
667.000000,1474.000000
2835.000000,1475.000000
2558.000000,1490.000000
1518.000000,1500.000000
3702.000000,1503.000000
1728.000000,1515.000000
928.000000,1517.000000
2143.000000,1520.000000
3137.000000,1521.000000
509.000000,1557.000000
1600.000000,1564.000000
3122.000000,1564.000000
1420.000000,1571.000000
3110.000000,1572.000000
1762.000000,1582.000000
1259.000000,1607.000000
3419.000000,1620.000000
2696.000000,1677.000000
119.000000,1697.000000
197.000000,1708.000000
1698.000000,1708.000000
4005.000000,1712.000000
1903.000000,1732.000000
1451.000000,1739.000000
2478.000000,1743.000000
944.000000,1761.000000
3563.000000,1761.000000
2849.000000,1774.000000
993.000000,1785.000000
1269.000000,1790.000000
2981.000000,1793.000000
828.000000,1794.000000
2490.000000,1808.000000
390.000000,1809.000000
2124.000000,1814.000000
56.000000,1836.000000
3873.000000,1837.000000
2704.000000,1878.000000
1246.000000,1879.000000
1116.000000,1895.000000
2312.000000,1905.000000
4375.000000,1914.000000
4225.000000,1926.000000
60.000000,1962.000000
1878.000000,1978.000000
3864.000000,1987.000000
1674.000000,2000.000000
1106.000000,2015.000000
4091.000000,2033.000000
1940.000000,2037.000000
3921.000000,2037.000000
4197.000000,2057.000000
2433.000000,2069.000000
3130.000000,2087.000000
3449.000000,2092.000000
976.000000,2095.000000
2483.000000,2107.000000
1479.000000,2112.000000
2158.000000,2117.000000
369.000000,2127.000000
4118.000000,2135.000000
3762.000000,2144.000000
2366.000000,2147.000000
4235.000000,2172.000000
648.000000,2190.000000
3632.000000,2208.000000
1570.000000,2212.000000
1239.000000,2231.000000
376.000000,2238.000000
1236.000000,2256.000000
2189.000000,2270.000000
43.000000,2284.000000
4184.000000,2285.000000
2932.000000,2292.000000
494.000000,2293.000000
4490.000000,2303.000000
3180.000000,2313.000000
1537.000000,2317.000000
848.000000,2321.000000
3600.000000,2326.000000
709.000000,2327.000000
3839.000000,2335.000000
465.000000,2351.000000
1614.000000,2354.000000
289.000000,2362.000000
1185.000000,2368.000000
3713.000000,2392.000000
735.000000,2393.000000
33.000000,2411.000000
4330.000000,2436.000000
655.000000,2449.000000
1319.000000,2449.000000
4059.000000,2470.000000
4479.000000,2481.000000
908.000000,2484.000000
4501.000000,2485.000000
5.000000,2487.000000
456.000000,2488.000000
2228.000000,2488.000000
1266.000000,2498.000000
481.000000,2506.000000
1974.000000,2511.000000
1344.000000,2512.000000
638.000000,2516.000000
3400.000000,2520.000000
6.000000,2523.000000
4404.000000,2525.000000
952.000000,2559.000000
1456.000000,2591.000000
472.000000,2592.000000
4153.000000,2595.000000
2894.000000,2602.000000
605.000000,2620.000000
1871.000000,2631.000000
1198.000000,2639.000000
4298.000000,2640.000000
3901.000000,2642.000000
482.000000,2643.000000
1950.000000,2653.000000
1785.000000,2656.000000
2213.000000,2667.000000
606.000000,2668.000000
3046.000000,2669.000000
1136.000000,2690.000000
3735.000000,2697.000000
945.000000,2698.000000
953.000000,2703.000000
1655.000000,2704.000000
3823.000000,2710.000000
2210.000000,2722.000000
3319.000000,2754.000000
3033.000000,2765.000000
3408.000000,2782.000000
1387.000000,2807.000000
2434.000000,2813.000000
387.000000,2836.000000
4366.000000,2845.000000
3987.000000,2847.000000
1238.000000,2853.000000
231.000000,2871.000000
4161.000000,2873.000000
740.000000,2878.000000
592.000000,2896.000000
4398.000000,2911.000000
4364.000000,2916.000000
3442.000000,2917.000000
4235.000000,2936.000000
3704.000000,2941.000000
3915.000000,2944.000000
4069.000000,2948.000000
1817.000000,2984.000000
779.000000,2991.000000
3186.000000,2995.000000
1881.000000,2997.000000
1451.000000,3005.000000
602.000000,3009.000000
4010.000000,3023.000000
1798.000000,3053.000000
3386.000000,3085.000000
