POINTS
421.000000,3.000000
2457.000000,6.000000
1541.000000,9.000000
2910.000000,13.000000
1574.000000,15.000000
2504.000000,25.000000
3483.000000,38.000000
1328.000000,40.000000
375.000000,42.000000
1337.000000,45.000000
2788.000000,62.000000
3236.000000,81.000000
1114.000000,93.000000
2127.000000,96.000000
2073.000000,108.000000
926.000000,121.000000
2877.000000,121.000000
1669.000000,131.000000
1592.000000,169.000000
735.000000,172.000000
1755.000000,184.000000
1641.000000,230.000000
2936.000000,230.000000
3245.000000,235.000000
915.000000,252.000000
3111.000000,262.000000
425.000000,281.000000
3090.000000,297.000000
1264.000000,298.000000
1389.000000,301.000000
2542.000000,308.000000
2400.000000,321.000000
2520.000000,323.000000
632.000000,327.000000
1800.000000,337.000000
430.000000,347.000000
2247.000000,356.000000
1885.000000,357.000000
2505.000000,360.000000
661.000000,366.000000
935.000000,382.000000
824.000000,393.000000
2016.000000,398.000000
4.000000,402.000000
1281.000000,402.000000
2450.000000,402.000000
1530.000000,404.000000
1048.000000,422.000000
2886.000000,424.000000
2209.000000,434.000000
2408.000000,436.000000
1363.000000,444.000000
3302.000000,455.000000
2373.000000,461.000000
387.000000,476.000000
627.000000,477.000000
701.000000,486.000000
3483.000000,488.000000
829.000000,510.000000
2025.000000,524.000000
678.000000,534.000000
3055.000000,569.000000
435.000000,573.000000
2077.000000,573.000000
2403.000000,584.000000
997.000000,614.000000
2503.000000,618.000000
1293.000000,716.000000
2974.000000,747.000000
3441.000000,759.000000
579.000000,760.000000
1570.000000,767.000000
3063.000000,770.000000
2809.000000,772.000000
1702.000000,777.000000
1318.000000,781.000000
562.000000,790.000000
2363.000000,791.000000
4.000000,811.000000
2132.000000,811.000000
2240.000000,830.000000
3384.000000,850.000000
565.000000,851.000000
1652.000000,875.000000
1495.000000,880.000000
3526.000000,882.000000
577.000000,887.000000
2756.000000,893.000000
467.000000,910.000000
2734.000000,911.000000
2729.000000,916.000000
140.000000,920.000000
778.000000,927.000000
1177.000000,932.000000
1849.000000,935.000000
3281.000000,941.000000
887.000000,963.000000
1494.000000,977.000000
1927.000000,977.000000
476.000000,982.000000
2231.000000,988.000000
271.000000,989.000000
3058.000000,990.000000
3497.000000,1002.000000
3563.000000,1028.000000
2989.000000,1029.000000
1131.000000,1038.000000
956.000000,1086.000000
1971.000000,1092.000000
2406.000000,1093.000000
2214.000000,1101.000000
1694.000000,1102.000000
361.000000,1119.000000
1408.000000,1132.000000
3336.000000,1133.000000
135.000000,1140.000000
1900.000000,1155.000000
2715.000000,1155.000000
240.000000,1159.000000
2484.000000,1173.000000
1617.000000,1188.000000
3268.000000,1196.000000
46.000000,1204.000000
76.000000,1208.000000
744.000000,1213.000000
563.000000,1222.000000
3300.000000,1226.000000
636.000000,1229.000000
3221.000000,1247.000000
600.000000,1267.000000
3486.000000,1280.000000
3020.000000,1300.000000
3360.000000,1316.000000
802.000000,1317.000000
472.000000,1320.000000
628.000000,1329.000000
285.000000,1346.000000
2811.000000,1350.000000
877.000000,1356.000000
159.000000,1358.000000
2479.000000,1359.000000
803.000000,1368.000000
718.000000,1391.000000
764.000000,1403.000000
2971.000000,1404.000000
1378.000000,1408.000000
1555.000000,1420.000000
10.000000,1423.000000
331.000000,1431.000000
312.000000,1432.000000
1349.000000,1439.000000
177.000000,1476.000000
204.000000,1479.000000
2495.000000,1547.000000
353.000000,1548.000000
1038.000000,1552.000000
1306.000000,1554.000000
3606.000000,1557.000000
1164.000000,1565.000000
2840.000000,1566.000000
2915.000000,1567.000000
1763.000000,1585.000000
2429.000000,1586.000000
351.000000,1601.000000
1632.000000,1607.000000
3507.000000,1615.000000
598.000000,1624.000000
2112.000000,1631.000000
3061.000000,1643.000000
2996.000000,1649.000000
2008.000000,1653.000000
1693.000000,1694.000000
1746.000000,1701.000000
