POINTS
1188.000000,39.000000
438.000000,45.000000
3219.000000,53.000000
3405.000000,60.000000
207.000000,73.000000
1927.000000,77.000000
3567.000000,83.000000
4643.000000,87.000000
1450.000000,96.000000
202.000000,99.000000
3329.000000,101.000000
903.000000,102.000000
663.000000,109.000000
4412.000000,114.000000
5228.000000,117.000000
3196.000000,140.000000
2974.000000,143.000000
207.000000,151.000000
1359.000000,151.000000
4919.000000,152.000000
4459.000000,163.000000
1178.000000,164.000000
5241.000000,171.000000
450.000000,175.000000
3972.000000,190.000000
3220.000000,213.000000
2686.000000,250.000000
195.000000,270.000000
4162.000000,271.000000
5320.000000,276.000000
2100.000000,283.000000
5259.000000,290.000000
3676.000000,296.000000
2204.000000,312.000000
678.000000,322.000000
5110.000000,326.000000
587.000000,331.000000
64.000000,339.000000
675.000000,345.000000
2497.000000,349.000000
2569.000000,374.000000
4104.000000,375.000000
1179.000000,385.000000
4512.000000,400.000000
4443.000000,423.000000
1093.000000,433.000000
1665.000000,453.000000
4435.000000,464.000000
3512.000000,468.000000
1501.000000,472.000000
3796.000000,479.000000
2922.000000,499.000000
3921.000000,512.000000
1524.000000,520.000000
5106.000000,527.000000
3682.000000,538.000000
2643.000000,545.000000
3946.000000,546.000000
3773.000000,566.000000
4210.000000,577.000000
4998.000000,577.000000
2440.000000,612.000000
2719.000000,612.000000
227.000000,615.000000
1720.000000,622.000000
1041.000000,623.000000
3424.000000,626.000000
4569.000000,646.000000
107.000000,657.000000
4669.000000,658.000000
2906.000000,660.000000
4277.000000,660.000000
4122.000000,689.000000
4357.000000,692.000000
5289.000000,717.000000
3287.000000,718.000000
2342.000000,729.000000
5043.000000,736.000000
1507.000000,744.000000
3471.000000,764.000000
2670.000000,772.000000
3120.000000,776.000000
4429.000000,809.000000
4435.000000,818.000000
4491.000000,835.000000
1420.000000,862.000000
3769.000000,866.000000
201.000000,872.000000
1512.000000,901.000000
4595.000000,904.000000
4341.000000,905.000000
814.000000,925.000000
1883.000000,936.000000
5019.000000,963.000000
4425.000000,965.000000
876.000000,977.000000
5221.000000,979.000000
3520.000000,993.000000
2087.000000,994.000000
3885.000000,998.000000
1575.000000,1011.000000
4287.000000,1011.000000
680.000000,1014.000000
3606.000000,1027.000000
1284.000000,1031.000000
4819.000000,1038.000000
157.000000,1039.000000
267.000000,1039.000000
1341.000000,1050.000000
1765.000000,1054.000000
3842.000000,1054.000000
3122.000000,1063.000000
998.000000,1069.000000
4511.000000,1075.000000
192.000000,1095.000000
4538.000000,1102.000000
2180.000000,1120.000000
2107.000000,1127.000000
3528.000000,1142.000000
3402.000000,1143.000000
5286.000000,1145.000000
2981.000000,1147.000000
4015.000000,1151.000000
2713.000000,1171.000000
1830.000000,1178.000000
5293.000000,1179.000000
1596.000000,1185.000000
5167.000000,1212.000000
2790.000000,1226.000000
3720.000000,1229.000000
1561.000000,1255.000000
828.000000,1267.000000
3455.000000,1277.000000
