POINTS
252.000000,6.000000
242.000000,20.000000
137.000000,40.000000
101.000000,51.000000
88.000000,53.000000
155.000000,56.000000
27.000000,74.000000
199.000000,80.000000
69.000000,91.000000
205.000000,100.000000
0.000000,117.000000
237.000000,125.000000
141.000000,126.000000
220.000000,133.000000
269.000000,152.000000
12.000000,161.000000
81.000000,169.000000
99.000000,173.000000
48.000000,177.000000
15.000000,185.000000
75.000000,194.000000
235.000000,205.000000
70.000000,232.000000
236.000000,241.000000
171.000000,251.000000
168.000000,252.000000
244.000000,252.000000
16.000000,265.000000
221.000000,279.000000
LINES
69.000000,91.000000,81.000000,169.000000
199.000000,80.000000,205.000000,100.000000
99.000000,173.000000,70.000000,232.000000
235.000000,205.000000,236.000000,241.000000
12.000000,161.000000,81.000000,169.000000
27.000000,74.000000,69.000000,91.000000
137.000000,40.000000,101.000000,51.000000
220.000000,133.000000,99.000000,173.000000
155.000000,56.000000,205.000000,100.000000
15.000000,185.000000,16.000000,265.000000
69.000000,91.000000,0.000000,117.000000
137.000000,40.000000,155.000000,56.000000
81.000000,169.000000,75.000000,194.000000
171.000000,251.000000,221.000000,279.000000
141.000000,126.000000,220.000000,133.000000
205.000000,100.000000,220.000000,133.000000
236.000000,241.000000,171.000000,251.000000
220.000000,133.000000,269.000000,152.000000
237.000000,125.000000,220.000000,133.000000
101.000000,51.000000,99.000000,173.000000
269.000000,152.000000,244.000000,252.000000
70.000000,232.000000,16.000000,265.000000
252.000000,6.000000,242.000000,20.000000
99.000000,173.000000,236.000000,241.000000
137.000000,40.000000,88.000000,53.000000
236.000000,241.000000,221.000000,279.000000
27.000000,74.000000,0.000000,117.000000
137.000000,40.000000,199.000000,80.000000
16.000000,265.000000,221.000000,279.000000
0.000000,117.000000,81.000000,169.000000
252.000000,6.000000,269.000000,152.000000
99.000000,173.000000,168.000000,252.000000
199.000000,80.000000,237.000000,125.000000
236.000000,241.000000,244.000000,252.000000
48.000000,177.000000,75.000000,194.000000
70.000000,232.000000,168.000000,252.000000
205.000000,100.000000,141.000000,126.000000
141.000000,126.000000,99.000000,173.000000
81.000000,169.000000,99.000000,173.000000
220.000000,133.000000,235.000000,205.000000
81.000000,169.000000,48.000000,177.000000
242.000000,20.000000,137.000000,40.000000
237.000000,125.000000,269.000000,152.000000
75.000000,194.000000,70.000000,232.000000
99.000000,173.000000,75.000000,194.000000
70.000000,232.000000,221.000000,279.000000
171.000000,251.000000,168.000000,252.000000
101.000000,51.000000,69.000000,91.000000
252.000000,6.000000,137.000000,40.000000
12.000000,161.000000,16.000000,265.000000
269.000000,152.000000,235.000000,205.000000
252.000000,6.000000,88.000000,53.000000
199.000000,80.000000,269.000000,152.000000
15.000000,185.000000,75.000000,194.000000
48.000000,177.000000,15.000000,185.000000
101.000000,51.000000,141.000000,126.000000
81.000000,169.000000,15.000000,185.000000
12.000000,161.000000,15.000000,185.000000
69.000000,91.000000,99.000000,173.000000
12.000000,161.000000,48.000000,177.000000
88.000000,53.000000,69.000000,91.000000
88.000000,53.000000,27.000000,74.000000
101.000000,51.000000,155.000000,56.000000
155.000000,56.000000,199.000000,80.000000
235.000000,205.000000,244.000000,252.000000
199.000000,80.000000,220.000000,133.000000
168.000000,252.000000,221.000000,279.000000
244.000000,252.000000,221.000000,279.000000
242.000000,20.000000,269.000000,152.000000
101.000000,51.000000,88.000000,53.000000
99.000000,173.000000,171.000000,251.000000
242.000000,20.000000,199.000000,80.000000
0.000000,117.000000,12.000000,161.000000
75.000000,194.000000,16.000000,265.000000
101.000000,51.000000,205.000000,100.000000
0.000000,117.000000,16.000000,265.000000
220.000000,133.000000,236.000000,241.000000
