POINTS
181.000000,1.000000
423.000000,2.000000
436.000000,12.000000
454.000000,18.000000
276.000000,25.000000
249.000000,36.000000
19.000000,86.000000
52.000000,91.000000
326.000000,114.000000
278.000000,133.000000
161.000000,136.000000
284.000000,143.000000
455.000000,154.000000
336.000000,155.000000
326.000000,157.000000
202.000000,159.000000
321.000000,182.000000
398.000000,185.000000
476.000000,190.000000
463.000000,193.000000
16.000000,223.000000
229.000000,242.000000
98.000000,254.000000
165.000000,258.000000
80.000000,263.000000
43.000000,269.000000
392.000000,330.000000
191.000000,333.000000
336.000000,333.000000
296.000000,340.000000
130.000000,342.000000
431.000000,346.000000
392.000000,347.000000
238.000000,358.000000
395.000000,363.000000
330.000000,381.000000
119.000000,386.000000
251.000000,389.000000
54.000000,419.000000
288.000000,443.000000
325.000000,446.000000
488.000000,451.000000
219.000000,455.000000
388.000000,469.000000
246.000000,470.000000
485.000000,480.000000
138.000000,482.000000
175.000000,482.000000
287.000000,482.000000
LINES
229.000000,242.000000,80.000000,263.000000
431.000000,346.000000,488.000000,451.000000
336.000000,333.000000,296.000000,340.000000
161.000000,136.000000,229.000000,242.000000
288.000000,443.000000,325.000000,446.000000
454.000000,18.000000,455.000000,154.000000
229.000000,242.000000,130.000000,342.000000
336.000000,155.000000,326.000000,157.000000
238.000000,358.000000,219.000000,455.000000
392.000000,347.000000,395.000000,363.000000
455.000000,154.000000,476.000000,190.000000
326.000000,114.000000,336.000000,155.000000
476.000000,190.000000,463.000000,193.000000
392.000000,330.000000,392.000000,347.000000
392.000000,330.000000,431.000000,346.000000
161.000000,136.000000,43.000000,269.000000
229.000000,242.000000,165.000000,258.000000
326.000000,114.000000,278.000000,133.000000
80.000000,263.000000,130.000000,342.000000
165.000000,258.000000,130.000000,342.000000
52.000000,91.000000,16.000000,223.000000
296.000000,340.000000,238.000000,358.000000
229.000000,242.000000,191.000000,333.000000
181.000000,1.000000,202.000000,159.000000
52.000000,91.000000,161.000000,136.000000
219.000000,455.000000,246.000000,470.000000
463.000000,193.000000,392.000000,330.000000
455.000000,154.000000,336.000000,155.000000
325.000000,446.000000,219.000000,455.000000
455.000000,154.000000,463.000000,193.000000
284.000000,143.000000,326.000000,157.000000
119.000000,386.000000,219.000000,455.000000
98.000000,254.000000,80.000000,263.000000
296.000000,340.000000,251.000000,389.000000
326.000000,114.000000,284.000000,143.000000
238.000000,358.000000,251.000000,389.000000
476.000000,190.000000,431.000000,346.000000
463.000000,193.000000,431.000000,346.000000
326.000000,157.000000,321.000000,182.000000
336.000000,155.000000,398.000000,185.000000
43.000000,269.000000,54.000000,419.000000
395.000000,363.000000,388.000000,469.000000
431.000000,346.000000,392.000000,347.000000
165.000000,258.000000,80.000000,263.000000
388.000000,469.000000,485.000000,480.000000
431.000000,346.000000,395.000000,363.000000
288.000000,443.000000,219.000000,455.000000
191.000000,333.000000,296.000000,340.000000
423.000000,2.000000,276.000000,25.000000
284.000000,143.000000,336.000000,155.000000
181.000000,1.000000,161.000000,136.000000
98.000000,254.000000,43.000000,269.000000
191.000000,333.000000,219.000000,455.000000
454.000000,18.000000,326.000000,114.000000
219.000000,455.000000,287.000000,482.000000
138.000000,482.000000,287.000000,482.000000
138.000000,482.000000,175.000000,482.000000
321.000000,182.000000,398.000000,185.000000
278.000000,133.000000,284.000000,143.000000
191.000000,333.000000,238.000000,358.000000
454.000000,18.000000,476.000000,190.000000
16.000000,223.000000,43.000000,269.000000
296.000000,340.000000,288.000000,443.000000
161.000000,136.000000,202.000000,159.000000
454.000000,18.000000,336.000000,155.000000
321.000000,182.000000,229.000000,242.000000
130.000000,342.000000,119.000000,386.000000
219.000000,455.000000,175.000000,482.000000
392.000000,347.000000,325.000000,446.000000
388.000000,469.000000,287.000000,482.000000
436.000000,12.000000,276.000000,25.000000
