POINTS
196.000000,19.000000
158.000000,22.000000
121.000000,47.000000
193.000000,47.000000
127.000000,51.000000
49.000000,80.000000
331.000000,86.000000
314.000000,87.000000
111.000000,118.000000
227.000000,121.000000
393.000000,126.000000
253.000000,132.000000
178.000000,158.000000
380.000000,158.000000
506.000000,158.000000
342.000000,170.000000
375.000000,173.000000
216.000000,175.000000
349.000000,193.000000
406.000000,200.000000
488.000000,212.000000
112.000000,213.000000
114.000000,215.000000
491.000000,255.000000
361.000000,279.000000
298.000000,282.000000
433.000000,282.000000
193.000000,286.000000
88.000000,289.000000
462.000000,293.000000
496.000000,293.000000
217.000000,297.000000
90.000000,308.000000
78.000000,314.000000
505.000000,314.000000
397.000000,328.000000
247.000000,354.000000
296.000000,362.000000
79.000000,376.000000
305.000000,399.000000
188.000000,402.000000
163.000000,406.000000
76.000000,409.000000
97.000000,416.000000
386.000000,421.000000
178.000000,428.000000
278.000000,431.000000
361.000000,442.000000
243.000000,485.000000
335.000000,488.000000
354.000000,505.000000
LINES
121.000000,47.000000,49.000000,80.000000
112.000000,213.000000,114.000000,215.000000
349.000000,193.000000,361.000000,279.000000
121.000000,47.000000,127.000000,51.000000
76.000000,409.000000,243.000000,485.000000
298.000000,282.000000,296.000000,362.000000
433.000000,282.000000,462.000000,293.000000
178.000000,158.000000,90.000000,308.000000
380.000000,158.000000,375.000000,173.000000
314.000000,87.000000,342.000000,170.000000
331.000000,86.000000,393.000000,126.000000
305.000000,399.000000,361.000000,442.000000
380.000000,158.000000,406.000000,200.000000
361.000000,279.000000,433.000000,282.000000
49.000000,80.000000,78.000000,314.000000
90.000000,308.000000,79.000000,376.000000
97.000000,416.000000,178.000000,428.000000
488.000000,212.000000,496.000000,293.000000
305.000000,399.000000,386.000000,421.000000
76.000000,409.000000,97.000000,416.000000
127.000000,51.000000,178.000000,158.000000
278.000000,431.000000,361.000000,442.000000
342.000000,170.000000,349.000000,193.000000
278.000000,431.000000,335.000000,488.000000
193.000000,47.000000,178.000000,158.000000
253.000000,132.000000,298.000000,282.000000
361.000000,279.000000,298.000000,282.000000
506.000000,158.000000,406.000000,200.000000
488.000000,212.000000,491.000000,255.000000
158.000000,22.000000,49.000000,80.000000
386.000000,421.000000,354.000000,505.000000
111.000000,118.000000,112.000000,213.000000
496.000000,293.000000,505.000000,314.000000
196.000000,19.000000,193.000000,47.000000
88.000000,289.000000,90.000000,308.000000
296.000000,362.000000,305.000000,399.000000
247.000000,354.000000,188.000000,402.000000
196.000000,19.000000,227.000000,121.000000
