POINTS
201.000000,7.000000
244.000000,13.000000
49.000000,14.000000
236.000000,25.000000
123.000000,34.000000
80.000000,35.000000
131.000000,41.000000
55.000000,56.000000
3.000000,57.000000
13.000000,69.000000
207.000000,101.000000
224.000000,123.000000
272.000000,123.000000
59.000000,149.000000
197.000000,163.000000
87.000000,175.000000
101.000000,184.000000
183.000000,190.000000
233.000000,214.000000
49.000000,217.000000
162.000000,224.000000
178.000000,227.000000
262.000000,228.000000
49.000000,229.000000
288.000000,234.000000
112.000000,243.000000
5.000000,250.000000
299.000000,252.000000
235.000000,270.000000
2.000000,283.000000
28.000000,300.000000
33.000000,304.000000
217.000000,326.000000
LINES
183.000000,190.000000,235.000000,270.000000
236.000000,25.000000,272.000000,123.000000
49.000000,217.000000,49.000000,229.000000
162.000000,224.000000,112.000000,243.000000
123.000000,34.000000,131.000000,41.000000
2.000000,283.000000,28.000000,300.000000
201.000000,7.000000,49.000000,14.000000
101.000000,184.000000,183.000000,190.000000
207.000000,101.000000,183.000000,190.000000
13.000000,69.000000,2.000000,283.000000
236.000000,25.000000,207.000000,101.000000
201.000000,7.000000,236.000000,25.000000
201.000000,7.000000,131.000000,41.000000
207.000000,101.000000,59.000000,149.000000
49.000000,14.000000,55.000000,56.000000
183.000000,190.000000,178.000000,227.000000
197.000000,163.000000,233.000000,214.000000
207.000000,101.000000,224.000000,123.000000
201.000000,7.000000,244.000000,13.000000
262.000000,228.000000,235.000000,270.000000
5.000000,250.000000,28.000000,300.000000
80.000000,35.000000,55.000000,56.000000
59.000000,149.000000,49.000000,229.000000
272.000000,123.000000,262.000000,228.000000
3.000000,57.000000,2.000000,283.000000
262.000000,228.000000,299.000000,252.000000
33.000000,304.000000,217.000000,326.000000
55.000000,56.000000,13.000000,69.000000
183.000000,190.000000,233.000000,214.000000
224.000000,123.000000,233.000000,214.000000
28.000000,300.000000,33.000000,304.000000
112.000000,243.000000,33.000000,304.000000
201.000000,7.000000,123.000000,34.000000
131.000000,41.000000,207.000000,101.000000
123.000000,34.000000,55.000000,56.000000
236.000000,25.000000,224.000000,123.000000
112.000000,243.000000,217.000000,326.000000
236.000000,25.000000,131.000000,41.000000
87.000000,175.000000,49.000000,229.000000
59.000000,149.000000,49.000000,217.000000
183.000000,190.000000,162.000000,224.000000
299.000000,252.000000,217.000000,326.000000
5.000000,250.000000,2.000000,283.000000
235.000000,270.000000,217.000000,326.000000
49.000000,229.000000,33.000000,304.000000
131.000000,41.000000,55.000000,56.000000
299.000000,252.000000,235.000000,270.000000
59.000000,149.000000,101.000000,184.000000
87.000000,175.000000,101.000000,184.000000
13.000000,69.000000,59.000000,149.000000
5.000000,250.000000,33.000000,304.000000
59.000000,149.000000,5.000000,250.000000
178.000000,227.000000,235.000000,270.000000
272.000000,123.000000,288.000000,234.000000
197.000000,163.000000,183.000000,190.000000
59.000000,149.000000,87.000000,175.000000
224.000000,123.000000,272.000000,123.000000
49.000000,14.000000,123.000000,34.000000
233.000000,214.000000,262.000000,228.000000
13.000000,69.000000,5.000000,250.000000
244.000000,13.000000,272.000000,123.000000
123.000000,34.000000,80.000000,35.000000
101.000000,184.000000,162.000000,224.000000
49.000000,14.000000,80.000000,35.000000
207.000000,101.000000,197.000000,163.000000
87.000000,175.000000,112.000000,243.000000
288.000000,234.000000,299.000000,252.000000
101.000000,184.000000,112.000000,243.000000
55.000000,56.000000,3.000000,57.000000
262.000000,228.000000,288.000000,234.000000
3.000000,57.000000,13.000000,69.000000
49.000000,217.000000,5.000000,250.000000
55.000000,56.000000,59.000000,149.000000
49.000000,14.000000,3.000000,57.000000
233.000000,214.000000,235.000000,270.000000
178.000000,227.000000,217.000000,326.000000
224.000000,123.000000,262.000000,228.000000
272.000000,123.000000,299.000000,252.000000
162.000000,224.000000,178.000000,227.000000
59.000000,149.000000,183.000000,190.000000
49.000000,229.000000,112.000000,243.000000
162.000000,224.000000,217.000000,326.000000
49.000000,229.000000,5.000000,250.000000
131.000000,41.000000,59.000000,149.000000
224.000000,123.000000,197.000000,163.000000
244.000000,13.000000,236.000000,25.000000
2.000000,283.000000,33.000000,304.000000
