POINTS
216.000000,7.000000
256.000000,8.000000
71.000000,11.000000
285.000000,17.000000
197.000000,31.000000
263.000000,35.000000
51.000000,39.000000
302.000000,44.000000
244.000000,51.000000
289.000000,60.000000
17.000000,66.000000
136.000000,71.000000
240.000000,76.000000
58.000000,77.000000
282.000000,84.000000
55.000000,88.000000
273.000000,92.000000
80.000000,130.000000
337.000000,130.000000
289.000000,137.000000
292.000000,144.000000
107.000000,180.000000
350.000000,183.000000
55.000000,226.000000
112.000000,231.000000
298.000000,241.000000
0.000000,247.000000
144.000000,257.000000
129.000000,291.000000
130.000000,315.000000
136.000000,317.000000
107.000000,319.000000
332.000000,324.000000
12.000000,337.000000
339.000000,345.000000
236.000000,357.000000
LINES
55.000000,226.000000,129.000000,291.000000
197.000000,31.000000,240.000000,76.000000
263.000000,35.000000,289.000000,60.000000
350.000000,183.000000,332.000000,324.000000
216.000000,7.000000,256.000000,8.000000
107.000000,180.000000,112.000000,231.000000
256.000000,8.000000,244.000000,51.000000
256.000000,8.000000,197.000000,31.000000
337.000000,130.000000,292.000000,144.000000
298.000000,241.000000,332.000000,324.000000
332.000000,324.000000,236.000000,357.000000
292.000000,144.000000,112.000000,231.000000
80.000000,130.000000,107.000000,180.000000
58.000000,77.000000,80.000000,130.000000
12.000000,337.000000,236.000000,357.000000
129.000000,291.000000,130.000000,315.000000
240.000000,76.000000,289.000000,137.000000
130.000000,315.000000,107.000000,319.000000
282.000000,84.000000,273.000000,92.000000
51.000000,39.000000,80.000000,130.000000
144.000000,257.000000,129.000000,291.000000
112.000000,231.000000,298.000000,241.000000
17.000000,66.000000,55.000000,88.000000
240.000000,76.000000,273.000000,92.000000
136.000000,71.000000,292.000000,144.000000
55.000000,226.000000,0.000000,247.000000
112.000000,231.000000,144.000000,257.000000
136.000000,317.000000,107.000000,319.000000
244.000000,51.000000,240.000000,76.000000
55.000000,226.000000,112.000000,231.000000
197.000000,31.000000,244.000000,51.000000
298.000000,241.000000,129.000000,291.000000
71.000000,11.000000,51.000000,39.000000
58.000000,77.000000,55.000000,88.000000
216.000000,7.000000,71.000000,11.000000
302.000000,44.000000,337.000000,130.000000
285.000000,17.000000,302.000000,44.000000
289.000000,60.000000,240.000000,76.000000
136.000000,71.000000,240.000000,76.000000
282.000000,84.000000,289.000000,137.000000
51.000000,39.000000,58.000000,77.000000
289.000000,60.000000,282.000000,84.000000
256.000000,8.000000,285.000000,17.000000
0.000000,247.000000,129.000000,291.000000
289.000000,137.000000,292.000000,144.000000
216.000000,7.000000,197.000000,31.000000
107.000000,319.000000,12.000000,337.000000
289.000000,60.000000,273.000000,92.000000
292.000000,144.000000,298.000000,241.000000
55.000000,88.000000,80.000000,130.000000
51.000000,39.000000,17.000000,66.000000
55.000000,226.000000,144.000000,257.000000
71.000000,11.000000,136.000000,71.000000
240.000000,76.000000,292.000000,144.000000
130.000000,315.000000,136.000000,317.000000
17.000000,66.000000,0.000000,247.000000
285.000000,17.000000,263.000000,35.000000
0.000000,247.000000,12.000000,337.000000
0.000000,247.000000,107.000000,319.000000
51.000000,39.000000,55.000000,88.000000
197.000000,31.000000,136.000000,71.000000
285.000000,17.000000,289.000000,60.000000
339.000000,345.000000,236.000000,357.000000
129.000000,291.000000,136.000000,317.000000
337.000000,130.000000,350.000000,183.000000
136.000000,317.000000,12.000000,337.000000
71.000000,11.000000,17.000000,66.000000
350.000000,183.000000,298.000000,241.000000
244.000000,51.000000,289.000000,60.000000
282.000000,84.000000,337.000000,130.000000
51.000000,39.000000,107.000000,180.000000
17.000000,66.000000,80.000000,130.000000
337.000000,130.000000,289.000000,137.000000
51.000000,39.000000,136.000000,71.000000
136.000000,71.000000,112.000000,231.000000
289.000000,60.000000,337.000000,130.000000
216.000000,7.000000,136.000000,71.000000
302.000000,44.000000,289.000000,60.000000
332.000000,324.000000,339.000000,345.000000
350.000000,183.000000,339.000000,345.000000
107.000000,180.000000,55.000000,226.000000
107.000000,180.000000,0.000000,247.000000
136.000000,71.000000,107.000000,180.000000
263.000000,35.000000,244.000000,51.000000
136.000000,317.000000,236.000000,357.000000
129.000000,291.000000,236.000000,357.000000
17.000000,66.000000,107.000000,180.000000
256.000000,8.000000,263.000000,35.000000
273.000000,92.000000,289.000000,137.000000
298.000000,241.000000,144.000000,257.000000
129.000000,291.000000,332.000000,324.000000
292.000000,144.000000,350.000000,183.000000
129.000000,291.000000,107.000000,319.000000
