POINTS
37.000000,1.000000
62.000000,3.000000
67.000000,34.000000
58.000000,40.000000
66.000000,44.000000
1.000000,49.000000
15.000000,55.000000
26.000000,69.000000
64.000000,75.000000
25.000000,98.000000
LINES
62.000000,3.000000,67.000000,34.000000
67.000000,34.000000,66.000000,44.000000
15.000000,55.000000,26.000000,69.000000
64.000000,75.000000,25.000000,98.000000
67.000000,34.000000,58.000000,40.000000
37.000000,1.000000,58.000000,40.000000
1.000000,49.000000,26.000000,69.000000
15.000000,55.000000,64.000000,75.000000
58.000000,40.000000,66.000000,44.000000
66.000000,44.000000,64.000000,75.000000
37.000000,1.000000,62.000000,3.000000
1.000000,49.000000,25.000000,98.000000
26.000000,69.000000,64.000000,75.000000
37.000000,1.000000,1.000000,49.000000
58.000000,40.000000,15.000000,55.000000
67.000000,34.000000,64.000000,75.000000
58.000000,40.000000,1.000000,49.000000
26.000000,69.000000,25.000000,98.000000
1.000000,49.000000,15.000000,55.000000
37.000000,1.000000,67.000000,34.000000
58.000000,40.000000,64.000000,75.000000
