POINTS
284.000000,18.000000
76.000000,21.000000
376.000000,22.000000
51.000000,25.000000
22.000000,37.000000
435.000000,45.000000
215.000000,53.000000
59.000000,59.000000
13.000000,67.000000
27.000000,68.000000
276.000000,74.000000
18.000000,80.000000
237.000000,80.000000
362.000000,86.000000
185.000000,129.000000
207.000000,141.000000
24.000000,152.000000
101.000000,158.000000
385.000000,162.000000
223.000000,184.000000
296.000000,184.000000
304.000000,198.000000
71.000000,202.000000
44.000000,208.000000
423.000000,232.000000
432.000000,235.000000
390.000000,255.000000
121.000000,256.000000
74.000000,266.000000
405.000000,286.000000
267.000000,291.000000
52.000000,295.000000
242.000000,295.000000
255.000000,300.000000
205.000000,309.000000
164.000000,315.000000
250.000000,315.000000
290.000000,339.000000
8.000000,345.000000
415.000000,363.000000
299.000000,371.000000
285.000000,387.000000
117.000000,394.000000
399.000000,398.000000
LINES
18.000000,80.000000,44.000000,208.000000
290.000000,339.000000,299.000000,371.000000
185.000000,129.000000,71.000000,202.000000
71.000000,202.000000,74.000000,266.000000
423.000000,232.000000,390.000000,255.000000
390.000000,255.000000,267.000000,291.000000
385.000000,162.000000,432.000000,235.000000
215.000000,53.000000,27.000000,68.000000
285.000000,387.000000,399.000000,398.000000
185.000000,129.000000,223.000000,184.000000
71.000000,202.000000,44.000000,208.000000
223.000000,184.000000,304.000000,198.000000
76.000000,21.000000,51.000000,25.000000
121.000000,256.000000,74.000000,266.000000
164.000000,315.000000,117.000000,394.000000
255.000000,300.000000,285.000000,387.000000
223.000000,184.000000,242.000000,295.000000
27.000000,68.000000,44.000000,208.000000
390.000000,255.000000,399.000000,398.000000
215.000000,53.000000,276.000000,74.000000
267.000000,291.000000,242.000000,295.000000
121.000000,256.000000,52.000000,295.000000
101.000000,158.000000,71.000000,202.000000
27.000000,68.000000,101.000000,158.000000
376.000000,22.000000,296.000000,184.000000
284.000000,18.000000,276.000000,74.000000
304.000000,198.000000,423.000000,232.000000
276.000000,74.000000,296.000000,184.000000
362.000000,86.000000,385.000000,162.000000
52.000000,295.000000,117.000000,394.000000
18.000000,80.000000,24.000000,152.000000
376.000000,22.000000,276.000000,74.000000
117.000000,394.000000,399.000000,398.000000
51.000000,25.000000,22.000000,37.000000
242.000000,295.000000,250.000000,315.000000
215.000000,53.000000,237.000000,80.000000
22.000000,37.000000,13.000000,67.000000
285.000000,387.000000,117.000000,394.000000
215.000000,53.000000,101.000000,158.000000
205.000000,309.000000,164.000000,315.000000
267.000000,291.000000,290.000000,339.000000
242.000000,295.000000,255.000000,300.000000
299.000000,371.000000,399.000000,398.000000
185.000000,129.000000,207.000000,141.000000
435.000000,45.000000,385.000000,162.000000
13.000000,67.000000,24.000000,152.000000
215.000000,53.000000,59.000000,59.000000
362.000000,86.000000,296.000000,184.000000
44.000000,208.000000,8.000000,345.000000
304.000000,198.000000,267.000000,291.000000
51.000000,25.000000,27.000000,68.000000
385.000000,162.000000,304.000000,198.000000
13.000000,67.000000,8.000000,345.000000
76.000000,21.000000,215.000000,53.000000
223.000000,184.000000,164.000000,315.000000
296.000000,184.000000,304.000000,198.000000
376.000000,22.000000,362.000000,86.000000
121.000000,256.000000,164.000000,315.000000
284.000000,18.000000,376.000000,22.000000
76.000000,21.000000,27.000000,68.000000
24.000000,152.000000,8.000000,345.000000
22.000000,37.000000,27.000000,68.000000
185.000000,129.000000,101.000000,158.000000
415.000000,363.000000,399.000000,398.000000
290.000000,339.000000,285.000000,387.000000
290.000000,339.000000,399.000000,398.000000
435.000000,45.000000,432.000000,235.000000
76.000000,21.000000,59.000000,59.000000
71.000000,202.000000,52.000000,295.000000
13.000000,67.000000,27.000000,68.000000
405.000000,286.000000,415.000000,363.000000
205.000000,309.000000,250.000000,315.000000
432.000000,235.000000,415.000000,363.000000
8.000000,345.000000,117.000000,394.000000
215.000000,53.000000,185.000000,129.000000
237.000000,80.000000,207.000000,141.000000
223.000000,184.000000,121.000000,256.000000
52.000000,295.000000,8.000000,345.000000
432.000000,235.000000,405.000000,286.000000
299.000000,371.000000,285.000000,387.000000
276.000000,74.000000,207.000000,141.000000
276.000000,74.000000,237.000000,80.000000
223.000000,184.000000,267.000000,291.000000
304.000000,198.000000,390.000000,255.000000
242.000000,295.000000,205.000000,309.000000
101.000000,158.000000,44.000000,208.000000
390.000000,255.000000,415.000000,363.000000
52.000000,295.000000,164.000000,315.000000
13.000000,67.000000,18.000000,80.000000
385.000000,162.000000,423.000000,232.000000
284.000000,18.000000,215.000000,53.000000
390.000000,255.000000,405.000000,286.000000
376.000000,22.000000,435.000000,45.000000
284.000000,18.000000,76.000000,21.000000
207.000000,141.000000,296.000000,184.000000
207.000000,141.000000,223.000000,184.000000
71.000000,202.000000,121.000000,256.000000
223.000000,184.000000,71.000000,202.000000
267.000000,291.000000,255.000000,300.000000
44.000000,208.000000,52.000000,295.000000
423.000000,232.000000,432.000000,235.000000
423.000000,232.000000,405.000000,286.000000
223.000000,184.000000,296.000000,184.000000
250.000000,315.000000,285.000000,387.000000
59.000000,59.000000,27.000000,68.000000
255.000000,300.000000,290.000000,339.000000
255.000000,300.000000,250.000000,315.000000
24.000000,152.000000,44.000000,208.000000
74.000000,266.000000,52.000000,295.000000
242.000000,295.000000,164.000000,315.000000
267.000000,291.000000,399.000000,398.000000
27.000000,68.000000,18.000000,80.000000
164.000000,315.000000,250.000000,315.000000
376.000000,22.000000,385.000000,162.000000
237.000000,80.000000,185.000000,129.000000
164.000000,315.000000,285.000000,387.000000
362.000000,86.000000,304.000000,198.000000
