POINTS
41.000000,12.000000
246.000000,14.000000
169.000000,15.000000
166.000000,24.000000
28.000000,35.000000
321.000000,36.000000
232.000000,51.000000
69.000000,69.000000
91.000000,70.000000
95.000000,78.000000
274.000000,89.000000
243.000000,91.000000
154.000000,92.000000
39.000000,105.000000
96.000000,109.000000
77.000000,117.000000
233.000000,117.000000
321.000000,151.000000
95.000000,152.000000
294.000000,160.000000
293.000000,173.000000
141.000000,174.000000
140.000000,181.000000
121.000000,190.000000
331.000000,215.000000
101.000000,216.000000
168.000000,236.000000
173.000000,258.000000
309.000000,259.000000
263.000000,273.000000
133.000000,281.000000
289.000000,290.000000
254.000000,308.000000
233.000000,313.000000
LINES
95.000000,152.000000,101.000000,216.000000
41.000000,12.000000,39.000000,105.000000
321.000000,36.000000,321.000000,151.000000
246.000000,14.000000,166.000000,24.000000
169.000000,15.000000,91.000000,70.000000
233.000000,117.000000,294.000000,160.000000
95.000000,152.000000,121.000000,190.000000
169.000000,15.000000,166.000000,24.000000
232.000000,51.000000,154.000000,92.000000
96.000000,109.000000,95.000000,152.000000
293.000000,173.000000,309.000000,259.000000
95.000000,78.000000,96.000000,109.000000
101.000000,216.000000,133.000000,281.000000
39.000000,105.000000,77.000000,117.000000
141.000000,174.000000,140.000000,181.000000
140.000000,181.000000,101.000000,216.000000
274.000000,89.000000,233.000000,117.000000
154.000000,92.000000,96.000000,109.000000
169.000000,15.000000,69.000000,69.000000
173.000000,258.000000,133.000000,281.000000
141.000000,174.000000,233.000000,313.000000
140.000000,181.000000,133.000000,281.000000
69.000000,69.000000,91.000000,70.000000
140.000000,181.000000,168.000000,236.000000
95.000000,78.000000,77.000000,117.000000
246.000000,14.000000,232.000000,51.000000
69.000000,69.000000,39.000000,105.000000
141.000000,174.000000,121.000000,190.000000
96.000000,109.000000,233.000000,117.000000
321.000000,36.000000,331.000000,215.000000
293.000000,173.000000,263.000000,273.000000
232.000000,51.000000,233.000000,117.000000
39.000000,105.000000,133.000000,281.000000
263.000000,273.000000,289.000000,290.000000
254.000000,308.000000,233.000000,313.000000
133.000000,281.000000,233.000000,313.000000
309.000000,259.000000,289.000000,290.000000
77.000000,117.000000,101.000000,216.000000
166.000000,24.000000,154.000000,92.000000
309.000000,259.000000,263.000000,273.000000
77.000000,117.000000,95.000000,152.000000
154.000000,92.000000,233.000000,117.000000
95.000000,78.000000,154.000000,92.000000
274.000000,89.000000,294.000000,160.000000
140.000000,181.000000,233.000000,313.000000
168.000000,236.000000,173.000000,258.000000
321.000000,151.000000,293.000000,173.000000
233.000000,117.000000,141.000000,174.000000
294.000000,160.000000,293.000000,173.000000
140.000000,181.000000,121.000000,190.000000
121.000000,190.000000,101.000000,216.000000
233.000000,117.000000,233.000000,313.000000
321.000000,36.000000,294.000000,160.000000
41.000000,12.000000,169.000000,15.000000
321.000000,36.000000,232.000000,51.000000
41.000000,12.000000,28.000000,35.000000
232.000000,51.000000,243.000000,91.000000
168.000000,236.000000,233.000000,313.000000
321.000000,36.000000,243.000000,91.000000
263.000000,273.000000,233.000000,313.000000
91.000000,70.000000,95.000000,78.000000
321.000000,151.000000,331.000000,215.000000
95.000000,152.000000,141.000000,174.000000
96.000000,109.000000,141.000000,174.000000
246.000000,14.000000,321.000000,36.000000
41.000000,12.000000,246.000000,14.000000
321.000000,36.000000,274.000000,89.000000
69.000000,69.000000,77.000000,117.000000
246.000000,14.000000,169.000000,15.000000
166.000000,24.000000,232.000000,51.000000
243.000000,91.000000,233.000000,117.000000
39.000000,105.000000,101.000000,216.000000
91.000000,70.000000,154.000000,92.000000
28.000000,35.000000,39.000000,105.000000
166.000000,24.000000,91.000000,70.000000
293.000000,173.000000,233.000000,313.000000
293.000000,173.000000,331.000000,215.000000
96.000000,109.000000,77.000000,117.000000
233.000000,117.000000,293.000000,173.000000
321.000000,36.000000,293.000000,173.000000
91.000000,70.000000,77.000000,117.000000
263.000000,273.000000,254.000000,308.000000
173.000000,258.000000,233.000000,313.000000
289.000000,290.000000,254.000000,308.000000
168.000000,236.000000,133.000000,281.000000
274.000000,89.000000,243.000000,91.000000
41.000000,12.000000,69.000000,69.000000
331.000000,215.000000,309.000000,259.000000
