POINTS
2560.000000,5.000000
4077.000000,7.000000
2365.000000,21.000000
3644.000000,23.000000
4227.000000,31.000000
504.000000,59.000000
3230.000000,75.000000
3425.000000,95.000000
1963.000000,109.000000
1768.000000,112.000000
2977.000000,124.000000
2991.000000,139.000000
1414.000000,147.000000
1113.000000,152.000000
1071.000000,162.000000
4271.000000,166.000000
2208.000000,170.000000
4095.000000,173.000000
2856.000000,176.000000
3167.000000,201.000000
3772.000000,218.000000
101.000000,251.000000
4241.000000,260.000000
62.000000,270.000000
1801.000000,279.000000
1762.000000,294.000000
2011.000000,310.000000
4084.000000,312.000000
1369.000000,321.000000
2476.000000,322.000000
3836.000000,325.000000
619.000000,328.000000
3908.000000,330.000000
749.000000,331.000000
2558.000000,331.000000
363.000000,335.000000
1287.000000,353.000000
3388.000000,361.000000
2632.000000,368.000000
4083.000000,384.000000
3026.000000,389.000000
2602.000000,397.000000
1525.000000,407.000000
3634.000000,413.000000
2138.000000,415.000000
3182.000000,424.000000
1335.000000,445.000000
810.000000,458.000000
1562.000000,462.000000
4398.000000,472.000000
2123.000000,473.000000
1778.000000,487.000000
1696.000000,494.000000
879.000000,516.000000
1653.000000,521.000000
4382.000000,529.000000
1286.000000,544.000000
1860.000000,555.000000
3927.000000,578.000000
1069.000000,581.000000
2213.000000,615.000000
2761.000000,625.000000
4062.000000,627.000000
2288.000000,629.000000
3926.000000,639.000000
969.000000,643.000000
4060.000000,655.000000
1505.000000,657.000000
3592.000000,659.000000
453.000000,675.000000
2348.000000,677.000000
3659.000000,681.000000
795.000000,687.000000
1751.000000,687.000000
4564.000000,710.000000
2607.000000,715.000000
3977.000000,727.000000
3636.000000,735.000000
4734.000000,758.000000
4044.000000,760.000000
1196.000000,791.000000
4584.000000,801.000000
862.000000,805.000000
3025.000000,815.000000
1302.000000,820.000000
1064.000000,834.000000
605.000000,836.000000
4443.000000,841.000000
3739.000000,847.000000
2994.000000,869.000000
1503.000000,873.000000
2656.000000,873.000000
4278.000000,877.000000
3359.000000,899.000000
3413.000000,915.000000
4513.000000,915.000000
3200.000000,920.000000
3289.000000,937.000000
3814.000000,954.000000
4646.000000,957.000000
1612.000000,968.000000
841.000000,976.000000
815.000000,977.000000
419.000000,991.000000
1442.000000,992.000000
4458.000000,995.000000
1815.000000,1001.000000
2637.000000,1031.000000
2126.000000,1034.000000
2719.000000,1051.000000
1622.000000,1061.000000
189.000000,1062.000000
1123.000000,1088.000000
1987.000000,1111.000000
2075.000000,1127.000000
3645.000000,1127.000000
897.000000,1133.000000
761.000000,1137.000000
3639.000000,1138.000000
2346.000000,1152.000000
4504.000000,1152.000000
4563.000000,1155.000000
2518.000000,1184.000000
3828.000000,1187.000000
2783.000000,1193.000000
2337.000000,1199.000000
2895.000000,1203.000000
2606.000000,1204.000000
2592.000000,1211.000000
2818.000000,1223.000000
4511.000000,1223.000000
2895.000000,1243.000000
1528.000000,1245.000000
1259.000000,1250.000000
1815.000000,1258.000000
3481.000000,1258.000000
3648.000000,1265.000000
612.000000,1268.000000
181.000000,1280.000000
3567.000000,1280.000000
1743.000000,1301.000000
3544.000000,1314.000000
3140.000000,1320.000000
272.000000,1357.000000
1361.000000,1386.000000
2760.000000,1391.000000
3911.000000,1407.000000
681.000000,1413.000000
2737.000000,1415.000000
4756.000000,1420.000000
681.000000,1434.000000
1608.000000,1441.000000
351.000000,1463.000000
841.000000,1509.000000
124.000000,1544.000000
2567.000000,1553.000000
2438.000000,1560.000000
2290.000000,1569.000000
610.000000,1580.000000
3042.000000,1589.000000
2459.000000,1591.000000
4516.000000,1610.000000
4565.000000,1615.000000
2420.000000,1618.000000
3294.000000,1626.000000
2327.000000,1633.000000
4464.000000,1638.000000
2857.000000,1640.000000
1283.000000,1686.000000
109.000000,1690.000000
2706.000000,1695.000000
3061.000000,1696.000000
2190.000000,1706.000000
3003.000000,1714.000000
192.000000,1743.000000
4292.000000,1759.000000
2986.000000,1768.000000
1698.000000,1772.000000
3910.000000,1780.000000
182.000000,1790.000000
4723.000000,1806.000000
1275.000000,1810.000000
1357.000000,1812.000000
3448.000000,1812.000000
1871.000000,1817.000000
3998.000000,1851.000000
4580.000000,1853.000000
4309.000000,1870.000000
3851.000000,1886.000000
1799.000000,1889.000000
1144.000000,1893.000000
3216.000000,1893.000000
3503.000000,1915.000000
4726.000000,1918.000000
4264.000000,1924.000000
2523.000000,1926.000000
1616.000000,1946.000000
4673.000000,1954.000000
1197.000000,1963.000000
1977.000000,1986.000000
3797.000000,2004.000000
1329.000000,2021.000000
1263.000000,2028.000000
3713.000000,2028.000000
4111.000000,2034.000000
2218.000000,2051.000000
1330.000000,2064.000000
25.000000,2071.000000
2963.000000,2106.000000
1162.000000,2116.000000
334.000000,2117.000000
3105.000000,2132.000000
3761.000000,2132.000000
2978.000000,2133.000000
1597.000000,2145.000000
1717.000000,2145.000000
718.000000,2155.000000
4512.000000,2159.000000
766.000000,2165.000000
3626.000000,2166.000000
2957.000000,2178.000000
3274.000000,2178.000000
3168.000000,2181.000000
3198.000000,2198.000000
3329.000000,2202.000000
25.000000,2224.000000
4172.000000,2238.000000
3405.000000,2248.000000
2776.000000,2254.000000
2158.000000,2255.000000
4627.000000,2269.000000
4101.000000,2281.000000
2560.000000,2283.000000
591.000000,2296.000000
1555.000000,2307.000000
4550.000000,2351.000000
458.000000,2369.000000
1582.000000,2372.000000
3490.000000,2384.000000
4726.000000,2384.000000
219.000000,2400.000000
1344.000000,2420.000000
4261.000000,2421.000000
1468.000000,2422.000000
2009.000000,2433.000000
2856.000000,2435.000000
4551.000000,2466.000000
2570.000000,2482.000000
1433.000000,2500.000000
3448.000000,2504.000000
1767.000000,2522.000000
3566.000000,2523.000000
363.000000,2540.000000
4595.000000,2543.000000
1855.000000,2544.000000
3279.000000,2551.000000
722.000000,2557.000000
3970.000000,2575.000000
1245.000000,2600.000000
3212.000000,2607.000000
1880.000000,2609.000000
4359.000000,2617.000000
1340.000000,2636.000000
3533.000000,2641.000000
4427.000000,2648.000000
4572.000000,2648.000000
773.000000,2658.000000
4419.000000,2668.000000
2586.000000,2681.000000
4176.000000,2686.000000
2131.000000,2714.000000
1057.000000,2724.000000
2702.000000,2740.000000
2047.000000,2755.000000
1100.000000,2763.000000
3131.000000,2764.000000
673.000000,2793.000000
4576.000000,2806.000000
2284.000000,2815.000000
2614.000000,2820.000000
3076.000000,2831.000000
3306.000000,2845.000000
893.000000,2887.000000
3483.000000,2889.000000
4559.000000,2889.000000
1298.000000,2906.000000
4757.000000,2914.000000
3215.000000,2922.000000
2359.000000,2923.000000
3957.000000,2923.000000
2380.000000,2933.000000
1048.000000,2937.000000
272.000000,2941.000000
2196.000000,2945.000000
4442.000000,2951.000000
1340.000000,2953.000000
4031.000000,2957.000000
2902.000000,2959.000000
2859.000000,2960.000000
4041.000000,2986.000000
1522.000000,2989.000000
3859.000000,3005.000000
976.000000,3013.000000
4375.000000,3023.000000
3299.000000,3039.000000
3038.000000,3044.000000
2854.000000,3057.000000
3985.000000,3077.000000
1473.000000,3100.000000
3379.000000,3112.000000
246.000000,3117.000000
2708.000000,3127.000000
3452.000000,3130.000000
39.000000,3144.000000
4633.000000,3146.000000
2854.000000,3152.000000
992.000000,3155.000000
2491.000000,3157.000000
782.000000,3167.000000
3159.000000,3169.000000
1988.000000,3174.000000
3249.000000,3174.000000
3176.000000,3180.000000
880.000000,3182.000000
2237.000000,3186.000000
3912.000000,3198.000000
4064.000000,3247.000000
4725.000000,3265.000000
469.000000,3284.000000
18.000000,3285.000000
1766.000000,3290.000000
1556.000000,3305.000000
2958.000000,3349.000000
281.000000,3350.000000
1954.000000,3362.000000
3426.000000,3391.000000
1927.000000,3393.000000
3011.000000,3396.000000
996.000000,3398.000000
1106.000000,3401.000000
3854.000000,3410.000000
2717.000000,3412.000000
3289.000000,3417.000000
1209.000000,3463.000000
3454.000000,3463.000000
3626.000000,3468.000000
2026.000000,3480.000000
1991.000000,3488.000000
1787.000000,3493.000000
3736.000000,3494.000000
1990.000000,3495.000000
2046.000000,3506.000000
4693.000000,3510.000000
4747.000000,3519.000000
4242.000000,3555.000000
4091.000000,3574.000000
2495.000000,3580.000000
1583.000000,3592.000000
375.000000,3621.000000
4600.000000,3632.000000
2609.000000,3639.000000
360.000000,3654.000000
3826.000000,3676.000000
2039.000000,3685.000000
809.000000,3688.000000
1143.000000,3718.000000
194.000000,3723.000000
1384.000000,3723.000000
4644.000000,3725.000000
3969.000000,3735.000000
4530.000000,3737.000000
3417.000000,3740.000000
1145.000000,3741.000000
1812.000000,3759.000000
1455.000000,3766.000000
3625.000000,3771.000000
515.000000,3780.000000
1622.000000,3780.000000
875.000000,3802.000000
2433.000000,3807.000000
3501.000000,3822.000000
3466.000000,3825.000000
4528.000000,3828.000000
3573.000000,3832.000000
1742.000000,3860.000000
3139.000000,3871.000000
1514.000000,3874.000000
3033.000000,3877.000000
3378.000000,3887.000000
2055.000000,3923.000000
