POINTS
44.000000,3.000000
66.000000,15.000000
60.000000,28.000000
11.000000,35.000000
14.000000,54.000000
7.000000,55.000000
23.000000,57.000000
73.000000,58.000000
LINES
60.000000,28.000000,11.000000,35.000000
11.000000,35.000000,7.000000,55.000000
11.000000,35.000000,14.000000,54.000000
23.000000,57.000000,73.000000,58.000000
44.000000,3.000000,60.000000,28.000000
7.000000,55.000000,23.000000,57.000000
44.000000,3.000000,11.000000,35.000000
60.000000,28.000000,73.000000,58.000000
66.000000,15.000000,73.000000,58.000000
14.000000,54.000000,23.000000,57.000000
60.000000,28.000000,23.000000,57.000000
60.000000,28.000000,14.000000,54.000000
66.000000,15.000000,60.000000,28.000000
14.000000,54.000000,7.000000,55.000000
44.000000,3.000000,66.000000,15.000000
