POINTS
3494.000000,0.000000
362.000000,1.000000
397.000000,10.000000
449.000000,13.000000
201.000000,40.000000
975.000000,41.000000
786.000000,50.000000
2795.000000,55.000000
2550.000000,65.000000
438.000000,90.000000
3498.000000,97.000000
920.000000,110.000000
606.000000,127.000000
2843.000000,131.000000
2874.000000,131.000000
3252.000000,146.000000
2593.000000,148.000000
567.000000,151.000000
2876.000000,164.000000
3292.000000,169.000000
846.000000,184.000000
2900.000000,194.000000
2954.000000,195.000000
1055.000000,197.000000
3151.000000,202.000000
2661.000000,215.000000
366.000000,217.000000
2628.000000,241.000000
1859.000000,244.000000
2485.000000,272.000000
758.000000,280.000000
2124.000000,288.000000
3237.000000,288.000000
2862.000000,302.000000
448.000000,312.000000
1203.000000,316.000000
679.000000,333.000000
2755.000000,350.000000
3318.000000,379.000000
524.000000,380.000000
2553.000000,388.000000
376.000000,393.000000
1493.000000,407.000000
54.000000,409.000000
3569.000000,414.000000
3369.000000,416.000000
3111.000000,430.000000
3374.000000,439.000000
1128.000000,447.000000
436.000000,464.000000
296.000000,471.000000
417.000000,483.000000
1537.000000,488.000000
237.000000,514.000000
213.000000,515.000000
2167.000000,518.000000
1917.000000,535.000000
1395.000000,555.000000
240.000000,568.000000
3405.000000,569.000000
2262.000000,574.000000
526.000000,579.000000
132.000000,593.000000
678.000000,600.000000
234.000000,601.000000
2369.000000,636.000000
2492.000000,636.000000
3670.000000,638.000000
566.000000,647.000000
2610.000000,649.000000
3396.000000,650.000000
2650.000000,653.000000
1014.000000,663.000000
2236.000000,663.000000
3652.000000,676.000000
2169.000000,686.000000
2668.000000,697.000000
949.000000,704.000000
2675.000000,706.000000
3041.000000,708.000000
591.000000,718.000000
3250.000000,728.000000
2108.000000,732.000000
1914.000000,738.000000
978.000000,753.000000
3137.000000,753.000000
1598.000000,754.000000
2657.000000,754.000000
788.000000,757.000000
1451.000000,761.000000
654.000000,767.000000
2931.000000,776.000000
2724.000000,782.000000
3636.000000,796.000000
1632.000000,822.000000
2264.000000,824.000000
3090.000000,828.000000
2731.000000,839.000000
552.000000,873.000000
2254.000000,874.000000
3344.000000,895.000000
3305.000000,896.000000
1971.000000,911.000000
2159.000000,913.000000
2522.000000,916.000000
34.000000,927.000000
2300.000000,929.000000
1666.000000,944.000000
1735.000000,945.000000
54.000000,952.000000
2615.000000,959.000000
3660.000000,971.000000
1680.000000,985.000000
2721.000000,1011.000000
1529.000000,1012.000000
1932.000000,1016.000000
1525.000000,1020.000000
687.000000,1043.000000
1261.000000,1058.000000
3231.000000,1059.000000
1368.000000,1065.000000
175.000000,1075.000000
1827.000000,1087.000000
2361.000000,1117.000000
2378.000000,1160.000000
3566.000000,1170.000000
3278.000000,1171.000000
1338.000000,1186.000000
3330.000000,1216.000000
75.000000,1218.000000
2826.000000,1222.000000
2264.000000,1232.000000
1739.000000,1234.000000
3200.000000,1247.000000
791.000000,1249.000000
131.000000,1254.000000
1610.000000,1267.000000
6.000000,1277.000000
3516.000000,1291.000000
975.000000,1295.000000
2425.000000,1299.000000
2647.000000,1311.000000
3530.000000,1321.000000
961.000000,1326.000000
3086.000000,1348.000000
2735.000000,1356.000000
1554.000000,1395.000000
1564.000000,1427.000000
3071.000000,1445.000000
926.000000,1455.000000
2184.000000,1463.000000
749.000000,1465.000000
1959.000000,1485.000000
1926.000000,1497.000000
2840.000000,1502.000000
795.000000,1507.000000
2416.000000,1514.000000
3054.000000,1525.000000
2994.000000,1535.000000
3573.000000,1535.000000
2825.000000,1536.000000
2578.000000,1556.000000
3277.000000,1560.000000
2796.000000,1563.000000
2476.000000,1566.000000
3533.000000,1568.000000
371.000000,1574.000000
1028.000000,1575.000000
2996.000000,1575.000000
1014.000000,1576.000000
1955.000000,1577.000000
2112.000000,1580.000000
2859.000000,1597.000000
2457.000000,1615.000000
1018.000000,1624.000000
1711.000000,1627.000000
325.000000,1629.000000
3294.000000,1630.000000
3301.000000,1638.000000
1962.000000,1643.000000
3131.000000,1653.000000
2190.000000,1657.000000
15.000000,1692.000000
3192.000000,1695.000000
2159.000000,1697.000000
2810.000000,1711.000000
1545.000000,1725.000000
3135.000000,1725.000000
3655.000000,1745.000000
2498.000000,1750.000000
2360.000000,1751.000000
3022.000000,1781.000000
1763.000000,1790.000000
1125.000000,1795.000000
469.000000,1819.000000
1769.000000,1823.000000
1931.000000,1824.000000
3623.000000,1825.000000
2517.000000,1836.000000
2999.000000,1849.000000
2035.000000,1854.000000
3651.000000,1856.000000
2547.000000,1858.000000
2339.000000,1861.000000
1561.000000,1874.000000
1116.000000,1893.000000
3138.000000,1894.000000
228.000000,1925.000000
2037.000000,1931.000000
293.000000,1936.000000
237.000000,1965.000000
3378.000000,1980.000000
1467.000000,1987.000000
2063.000000,1994.000000
1149.000000,2052.000000
1450.000000,2053.000000
1752.000000,2054.000000
2113.000000,2055.000000
2103.000000,2062.000000
3439.000000,2065.000000
3514.000000,2070.000000
463.000000,2072.000000
1395.000000,2079.000000
3436.000000,2086.000000
6.000000,2087.000000
2687.000000,2093.000000
443.000000,2098.000000
2353.000000,2119.000000
3572.000000,2126.000000
2568.000000,2129.000000
1198.000000,2131.000000
3566.000000,2131.000000
3457.000000,2148.000000
3624.000000,2150.000000
3513.000000,2162.000000
3393.000000,2163.000000
349.000000,2183.000000
2882.000000,2184.000000
1489.000000,2189.000000
1250.000000,2196.000000
1363.000000,2229.000000
3666.000000,2269.000000
2425.000000,2272.000000
358.000000,2291.000000
3573.000000,2301.000000
3029.000000,2306.000000
151.000000,2313.000000
1455.000000,2313.000000
1336.000000,2316.000000
3396.000000,2337.000000
2972.000000,2351.000000
1171.000000,2353.000000
1323.000000,2368.000000
2985.000000,2389.000000
1967.000000,2406.000000
2960.000000,2409.000000
1174.000000,2421.000000
2934.000000,2444.000000
1405.000000,2445.000000
964.000000,2474.000000
936.000000,2476.000000
3154.000000,2479.000000
3672.000000,2480.000000
3413.000000,2504.000000
2525.000000,2524.000000
2036.000000,2527.000000
2467.000000,2533.000000
217.000000,2535.000000
2484.000000,2557.000000
3268.000000,2576.000000
1739.000000,2593.000000
1162.000000,2599.000000
205.000000,2600.000000
1976.000000,2620.000000
2935.000000,2646.000000
1083.000000,2658.000000
1164.000000,2701.000000
1262.000000,2703.000000
1083.000000,2710.000000
3644.000000,2710.000000
3140.000000,2730.000000
2382.000000,2755.000000
1796.000000,2756.000000
2291.000000,2765.000000
1108.000000,2789.000000
1137.000000,2789.000000
445.000000,2803.000000
1173.000000,2807.000000
799.000000,2818.000000
3103.000000,2822.000000
2108.000000,2831.000000
1392.000000,2837.000000
3318.000000,2854.000000
1213.000000,2905.000000
3377.000000,2908.000000
1338.000000,2936.000000
1880.000000,2950.000000
2888.000000,2959.000000
1245.000000,2965.000000
2498.000000,2969.000000
588.000000,2986.000000
2750.000000,2998.000000
149.000000,3003.000000
1797.000000,3005.000000
744.000000,3007.000000
2768.000000,3013.000000
2627.000000,3041.000000
2233.000000,3044.000000
75.000000,3048.000000
1661.000000,3076.000000
2947.000000,3076.000000
3676.000000,3081.000000
1505.000000,3086.000000
1381.000000,3093.000000
2249.000000,3101.000000
2732.000000,3105.000000
1992.000000,3138.000000
1419.000000,3140.000000
727.000000,3157.000000
2416.000000,3158.000000
3237.000000,3163.000000
568.000000,3171.000000
3442.000000,3175.000000
1309.000000,3212.000000
705.000000,3238.000000
112.000000,3245.000000
682.000000,3255.000000
2077.000000,3296.000000
2811.000000,3299.000000
164.000000,3323.000000
1072.000000,3323.000000
732.000000,3331.000000
2709.000000,3332.000000
1125.000000,3373.000000
1279.000000,3384.000000
