POINTS
329.000000,2.000000
46.000000,6.000000
654.000000,19.000000
147.000000,20.000000
399.000000,24.000000
258.000000,38.000000
437.000000,49.000000
591.000000,62.000000
26.000000,78.000000
608.000000,79.000000
274.000000,97.000000
474.000000,112.000000
247.000000,117.000000
264.000000,120.000000
570.000000,120.000000
116.000000,123.000000
461.000000,126.000000
166.000000,130.000000
295.000000,132.000000
6.000000,146.000000
486.000000,150.000000
238.000000,162.000000
532.000000,162.000000
550.000000,187.000000
685.000000,196.000000
567.000000,207.000000
108.000000,209.000000
577.000000,220.000000
8.000000,221.000000
327.000000,230.000000
530.000000,233.000000
700.000000,235.000000
313.000000,257.000000
20.000000,263.000000
225.000000,271.000000
513.000000,275.000000
684.000000,280.000000
314.000000,286.000000
482.000000,304.000000
605.000000,348.000000
618.000000,365.000000
452.000000,390.000000
376.000000,402.000000
403.000000,404.000000
573.000000,411.000000
206.000000,415.000000
371.000000,432.000000
446.000000,434.000000
449.000000,453.000000
542.000000,465.000000
398.000000,466.000000
652.000000,467.000000
294.000000,473.000000
239.000000,485.000000
256.000000,487.000000
545.000000,488.000000
447.000000,490.000000
504.000000,496.000000
518.000000,496.000000
439.000000,501.000000
227.000000,550.000000
349.000000,588.000000
184.000000,591.000000
153.000000,603.000000
231.000000,608.000000
266.000000,624.000000
213.000000,631.000000
547.000000,640.000000
448.000000,647.000000
150.000000,676.000000
714.000000,682.000000
232.000000,696.000000
390.000000,704.000000
LINES
530.000000,233.000000,482.000000,304.000000
573.000000,411.000000,542.000000,465.000000
547.000000,640.000000,390.000000,704.000000
550.000000,187.000000,530.000000,233.000000
399.000000,24.000000,474.000000,112.000000
654.000000,19.000000,608.000000,79.000000
116.000000,123.000000,8.000000,221.000000
577.000000,220.000000,605.000000,348.000000
153.000000,603.000000,231.000000,608.000000
504.000000,496.000000,439.000000,501.000000
654.000000,19.000000,700.000000,235.000000
225.000000,271.000000,314.000000,286.000000
232.000000,696.000000,390.000000,704.000000
227.000000,550.000000,184.000000,591.000000
371.000000,432.000000,239.000000,485.000000
258.000000,38.000000,264.000000,120.000000
573.000000,411.000000,449.000000,453.000000
274.000000,97.000000,264.000000,120.000000
446.000000,434.000000,439.000000,501.000000
452.000000,390.000000,376.000000,402.000000
542.000000,465.000000,504.000000,496.000000
153.000000,603.000000,213.000000,631.000000
618.000000,365.000000,573.000000,411.000000
437.000000,49.000000,591.000000,62.000000
239.000000,485.000000,153.000000,603.000000
449.000000,453.000000,447.000000,490.000000
570.000000,120.000000,567.000000,207.000000
547.000000,640.000000,714.000000,682.000000
238.000000,162.000000,108.000000,209.000000
448.000000,647.000000,232.000000,696.000000
403.000000,404.000000,398.000000,466.000000
295.000000,132.000000,238.000000,162.000000
147.000000,20.000000,116.000000,123.000000
225.000000,271.000000,206.000000,415.000000
213.000000,631.000000,150.000000,676.000000
550.000000,187.000000,567.000000,207.000000
8.000000,221.000000,20.000000,263.000000
577.000000,220.000000,530.000000,233.000000
294.000000,473.000000,239.000000,485.000000
685.000000,196.000000,700.000000,235.000000
437.000000,49.000000,532.000000,162.000000
437.000000,49.000000,474.000000,112.000000
108.000000,209.000000,20.000000,263.000000
591.000000,62.000000,570.000000,120.000000
398.000000,466.000000,349.000000,588.000000
227.000000,550.000000,231.000000,608.000000
573.000000,411.000000,652.000000,467.000000
591.000000,62.000000,608.000000,79.000000
461.000000,126.000000,482.000000,304.000000
313.000000,257.000000,225.000000,271.000000
247.000000,117.000000,238.000000,162.000000
452.000000,390.000000,446.000000,434.000000
329.000000,2.000000,258.000000,38.000000
446.000000,434.000000,449.000000,453.000000
573.000000,411.000000,545.000000,488.000000
399.000000,24.000000,437.000000,49.000000
513.000000,275.000000,482.000000,304.000000
46.000000,6.000000,26.000000,78.000000
371.000000,432.000000,294.000000,473.000000
547.000000,640.000000,448.000000,647.000000
314.000000,286.000000,371.000000,432.000000
654.000000,19.000000,591.000000,62.000000
449.000000,453.000000,504.000000,496.000000
608.000000,79.000000,567.000000,207.000000
684.000000,280.000000,605.000000,348.000000
608.000000,79.000000,685.000000,196.000000
486.000000,150.000000,532.000000,162.000000
294.000000,473.000000,227.000000,550.000000
542.000000,465.000000,545.000000,488.000000
46.000000,6.000000,6.000000,146.000000
518.000000,496.000000,547.000000,640.000000
482.000000,304.000000,446.000000,434.000000
20.000000,263.000000,153.000000,603.000000
654.000000,19.000000,685.000000,196.000000
685.000000,196.000000,567.000000,207.000000
231.000000,608.000000,232.000000,696.000000
700.000000,235.000000,684.000000,280.000000
474.000000,112.000000,532.000000,162.000000
398.000000,466.000000,439.000000,501.000000
46.000000,6.000000,147.000000,20.000000
714.000000,682.000000,390.000000,704.000000
605.000000,348.000000,618.000000,365.000000
654.000000,19.000000,399.000000,24.000000
448.000000,647.000000,390.000000,704.000000
206.000000,415.000000,239.000000,485.000000
545.000000,488.000000,714.000000,682.000000
26.000000,78.000000,6.000000,146.000000
461.000000,126.000000,486.000000,150.000000
274.000000,97.000000,295.000000,132.000000
618.000000,365.000000,652.000000,467.000000
329.000000,2.000000,274.000000,97.000000
398.000000,466.000000,448.000000,647.000000
504.000000,496.000000,547.000000,640.000000
329.000000,2.000000,295.000000,132.000000
239.000000,485.000000,256.000000,487.000000
247.000000,117.000000,264.000000,120.000000
329.000000,2.000000,147.000000,20.000000
482.000000,304.000000,573.000000,411.000000
313.000000,257.000000,314.000000,286.000000
206.000000,415.000000,371.000000,432.000000
327.000000,230.000000,314.000000,286.000000
294.000000,473.000000,256.000000,487.000000
247.000000,117.000000,116.000000,123.000000
258.000000,38.000000,274.000000,97.000000
577.000000,220.000000,513.000000,275.000000
153.000000,603.000000,150.000000,676.000000
349.000000,588.000000,266.000000,624.000000
166.000000,130.000000,238.000000,162.000000
206.000000,415.000000,153.000000,603.000000
684.000000,280.000000,652.000000,467.000000
447.000000,490.000000,439.000000,501.000000
329.000000,2.000000,46.000000,6.000000
700.000000,235.000000,714.000000,682.000000
399.000000,24.000000,295.000000,132.000000
349.000000,588.000000,231.000000,608.000000
403.000000,404.000000,446.000000,434.000000
166.000000,130.000000,108.000000,209.000000
213.000000,631.000000,232.000000,696.000000
349.000000,588.000000,448.000000,647.000000
545.000000,488.000000,547.000000,640.000000
108.000000,209.000000,8.000000,221.000000
567.000000,207.000000,577.000000,220.000000
449.000000,453.000000,542.000000,465.000000
184.000000,591.000000,231.000000,608.000000
231.000000,608.000000,213.000000,631.000000
108.000000,209.000000,225.000000,271.000000
327.000000,230.000000,313.000000,257.000000
371.000000,432.000000,398.000000,466.000000
482.000000,304.000000,449.000000,453.000000
116.000000,123.000000,108.000000,209.000000
247.000000,117.000000,166.000000,130.000000
608.000000,79.000000,570.000000,120.000000
504.000000,496.000000,518.000000,496.000000
258.000000,38.000000,116.000000,123.000000
700.000000,235.000000,652.000000,467.000000
461.000000,126.000000,530.000000,233.000000
256.000000,487.000000,227.000000,550.000000
482.000000,304.000000,452.000000,390.000000
116.000000,123.000000,6.000000,146.000000
570.000000,120.000000,532.000000,162.000000
474.000000,112.000000,486.000000,150.000000
577.000000,220.000000,684.000000,280.000000
371.000000,432.000000,349.000000,588.000000
532.000000,162.000000,550.000000,187.000000
147.000000,20.000000,258.000000,38.000000
652.000000,467.000000,714.000000,682.000000
685.000000,196.000000,684.000000,280.000000
399.000000,24.000000,327.000000,230.000000
266.000000,624.000000,232.000000,696.000000
532.000000,162.000000,530.000000,233.000000
238.000000,162.000000,327.000000,230.000000
329.000000,2.000000,654.000000,19.000000
376.000000,402.000000,371.000000,432.000000
605.000000,348.000000,573.000000,411.000000
258.000000,38.000000,247.000000,117.000000
452.000000,390.000000,403.000000,404.000000
150.000000,676.000000,232.000000,696.000000
504.000000,496.000000,448.000000,647.000000
403.000000,404.000000,439.000000,501.000000
474.000000,112.000000,461.000000,126.000000
