POINTS
4490.000000,0.000000
3337.000000,2.000000
4637.000000,31.000000
1932.000000,32.000000
5791.000000,35.000000
4762.000000,41.000000
5817.000000,80.000000
3690.000000,85.000000
3622.000000,92.000000
980.000000,98.000000
4826.000000,102.000000
4230.000000,108.000000
5662.000000,118.000000
1435.000000,145.000000
1984.000000,149.000000
112.000000,154.000000
2108.000000,162.000000
1656.000000,200.000000
5865.000000,203.000000
4959.000000,205.000000
2618.000000,209.000000
492.000000,224.000000
3868.000000,225.000000
312.000000,247.000000
3136.000000,247.000000
3675.000000,249.000000
80.000000,252.000000
3844.000000,293.000000
5637.000000,296.000000
3260.000000,308.000000
3111.000000,314.000000
425.000000,325.000000
1845.000000,333.000000
3631.000000,356.000000
5574.000000,383.000000
3203.000000,384.000000
3840.000000,393.000000
229.000000,427.000000
1808.000000,437.000000
2353.000000,464.000000
3087.000000,477.000000
5982.000000,484.000000
1648.000000,488.000000
1171.000000,489.000000
2806.000000,524.000000
4429.000000,525.000000
2342.000000,527.000000
1471.000000,530.000000
5250.000000,536.000000
5001.000000,546.000000
4836.000000,553.000000
5687.000000,562.000000
3903.000000,573.000000
455.000000,585.000000
3019.000000,593.000000
100.000000,600.000000
2584.000000,628.000000
5800.000000,628.000000
5634.000000,647.000000
349.000000,649.000000
812.000000,652.000000
3308.000000,669.000000
3807.000000,670.000000
2846.000000,672.000000
3334.000000,672.000000
3297.000000,675.000000
4491.000000,676.000000
3427.000000,694.000000
3159.000000,707.000000
1345.000000,722.000000
898.000000,724.000000
1620.000000,724.000000
4122.000000,736.000000
2354.000000,750.000000
1650.000000,763.000000
4513.000000,777.000000
5704.000000,787.000000
6072.000000,793.000000
2660.000000,805.000000
1956.000000,816.000000
4321.000000,830.000000
731.000000,832.000000
5885.000000,860.000000
4521.000000,864.000000
1328.000000,865.000000
919.000000,893.000000
1379.000000,902.000000
4615.000000,908.000000
2715.000000,919.000000
2684.000000,948.000000
3400.000000,960.000000
5691.000000,965.000000
4905.000000,983.000000
3991.000000,985.000000
3946.000000,986.000000
4016.000000,999.000000
1412.000000,1014.000000
4341.000000,1018.000000
399.000000,1038.000000
3040.000000,1049.000000
5726.000000,1051.000000
4492.000000,1057.000000
3830.000000,1069.000000
2821.000000,1102.000000
1943.000000,1104.000000
75.000000,1105.000000
3849.000000,1124.000000
1880.000000,1134.000000
2641.000000,1142.000000
2555.000000,1183.000000
1352.000000,1196.000000
4117.000000,1213.000000
2808.000000,1218.000000
2934.000000,1218.000000
3752.000000,1254.000000
1522.000000,1263.000000
4390.000000,1272.000000
2515.000000,1298.000000
5487.000000,1303.000000
5634.000000,1315.000000
5244.000000,1337.000000
394.000000,1348.000000
2668.000000,1357.000000
5702.000000,1359.000000
539.000000,1366.000000
5679.000000,1380.000000
3190.000000,1383.000000
4855.000000,1394.000000
530.000000,1408.000000
1172.000000,1417.000000
6010.000000,1422.000000
4953.000000,1423.000000
5244.000000,1426.000000
282.000000,1427.000000
5378.000000,1432.000000
5060.000000,1433.000000
5129.000000,1435.000000
4804.000000,1441.000000
6114.000000,1451.000000
5757.000000,1457.000000
686.000000,1541.000000
615.000000,1552.000000
1161.000000,1564.000000
256.000000,1574.000000
4126.000000,1579.000000
515.000000,1585.000000
3805.000000,1587.000000
1673.000000,1638.000000
5166.000000,1672.000000
98.000000,1673.000000
2785.000000,1678.000000
26.000000,1701.000000
370.000000,1706.000000
3396.000000,1715.000000
299.000000,1725.000000
2327.000000,1732.000000
767.000000,1746.000000
5032.000000,1752.000000
879.000000,1755.000000
958.000000,1755.000000
306.000000,1765.000000
605.000000,1769.000000
4938.000000,1775.000000
5611.000000,1775.000000
5266.000000,1808.000000
5929.000000,1812.000000
2431.000000,1813.000000
5507.000000,1817.000000
244.000000,1819.000000
493.000000,1826.000000
1391.000000,1849.000000
106.000000,1861.000000
1962.000000,1864.000000
1933.000000,1866.000000
5923.000000,1867.000000
4504.000000,1877.000000
1264.000000,1887.000000
5626.000000,1887.000000
1995.000000,1891.000000
4580.000000,1905.000000
5968.000000,1909.000000
5025.000000,1916.000000
3520.000000,1918.000000
1914.000000,1920.000000
2368.000000,1924.000000
750.000000,1942.000000
5003.000000,1970.000000
5912.000000,1974.000000
4211.000000,1985.000000
4561.000000,1995.000000
2149.000000,2000.000000
5804.000000,2008.000000
4843.000000,2020.000000
2726.000000,2053.000000
5517.000000,2055.000000
5196.000000,2056.000000
2658.000000,2057.000000
716.000000,2059.000000
2829.000000,2072.000000
5661.000000,2072.000000
904.000000,2149.000000
1176.000000,2152.000000
4094.000000,2166.000000
5880.000000,2176.000000
1186.000000,2179.000000
184.000000,2183.000000
3041.000000,2185.000000
54.000000,2190.000000
2003.000000,2201.000000
3019.000000,2201.000000
3732.000000,2206.000000
2719.000000,2228.000000
835.000000,2253.000000
290.000000,2264.000000
4322.000000,2273.000000
2421.000000,2287.000000
6107.000000,2287.000000
4881.000000,2301.000000
5107.000000,2308.000000
1929.000000,2320.000000
4814.000000,2342.000000
5687.000000,2374.000000
1454.000000,2406.000000
5935.000000,2408.000000
1622.000000,2421.000000
5990.000000,2429.000000
1256.000000,2438.000000
2092.000000,2451.000000
372.000000,2459.000000
2461.000000,2483.000000
6126.000000,2502.000000
