POINTS
1400.000000,2.000000
272.000000,30.000000
6.000000,52.000000
635.000000,52.000000
198.000000,53.000000
1253.000000,62.000000
2060.000000,72.000000
1456.000000,78.000000
1910.000000,82.000000
82.000000,84.000000
952.000000,95.000000
782.000000,113.000000
1600.000000,135.000000
1425.000000,139.000000
1185.000000,141.000000
648.000000,161.000000
1278.000000,164.000000
1101.000000,169.000000
639.000000,177.000000
119.000000,185.000000
281.000000,202.000000
882.000000,217.000000
694.000000,234.000000
1194.000000,257.000000
1919.000000,257.000000
589.000000,266.000000
305.000000,272.000000
377.000000,289.000000
994.000000,303.000000
1370.000000,310.000000
807.000000,334.000000
1471.000000,337.000000
1734.000000,355.000000
537.000000,357.000000
1201.000000,391.000000
2001.000000,393.000000
1798.000000,408.000000
1366.000000,424.000000
534.000000,443.000000
1632.000000,445.000000
1077.000000,458.000000
1890.000000,475.000000
1966.000000,499.000000
856.000000,513.000000
1329.000000,516.000000
651.000000,522.000000
1950.000000,558.000000
290.000000,559.000000
520.000000,561.000000
1206.000000,563.000000
501.000000,581.000000
185.000000,583.000000
1877.000000,587.000000
1606.000000,596.000000
1312.000000,612.000000
1977.000000,626.000000
1113.000000,643.000000
1037.000000,649.000000
1126.000000,654.000000
114.000000,668.000000
627.000000,672.000000
1764.000000,683.000000
1345.000000,693.000000
410.000000,699.000000
1064.000000,706.000000
12.000000,709.000000
713.000000,723.000000
439.000000,735.000000
61.000000,750.000000
1001.000000,750.000000
1512.000000,755.000000
2047.000000,756.000000
837.000000,763.000000
944.000000,773.000000
1398.000000,773.000000
679.000000,774.000000
95.000000,775.000000
409.000000,776.000000
1120.000000,782.000000
1120.000000,798.000000
1916.000000,803.000000
1390.000000,805.000000
1149.000000,830.000000
1037.000000,837.000000
1346.000000,837.000000
48.000000,841.000000
1503.000000,851.000000
490.000000,859.000000
219.000000,870.000000
404.000000,876.000000
1740.000000,876.000000
991.000000,918.000000
412.000000,919.000000
1976.000000,923.000000
2077.000000,932.000000
1069.000000,953.000000
1591.000000,960.000000
328.000000,975.000000
1631.000000,988.000000
804.000000,1040.000000
463.000000,1063.000000
213.000000,1090.000000
1629.000000,1098.000000
615.000000,1101.000000
1497.000000,1102.000000
701.000000,1107.000000
592.000000,1108.000000
2028.000000,1109.000000
286.000000,1114.000000
214.000000,1120.000000
1012.000000,1141.000000
1700.000000,1148.000000
1286.000000,1161.000000
627.000000,1174.000000
1584.000000,1181.000000
437.000000,1183.000000
265.000000,1184.000000
396.000000,1205.000000
798.000000,1225.000000
909.000000,1239.000000
1562.000000,1249.000000
1703.000000,1251.000000
1417.000000,1252.000000
680.000000,1258.000000
1352.000000,1262.000000
1721.000000,1272.000000
1520.000000,1276.000000
520.000000,1281.000000
96.000000,1305.000000
1237.000000,1311.000000
894.000000,1314.000000
531.000000,1317.000000
1142.000000,1319.000000
2107.000000,1336.000000
1410.000000,1347.000000
308.000000,1351.000000
383.000000,1396.000000
191.000000,1401.000000
1728.000000,1406.000000
1517.000000,1408.000000
1156.000000,1416.000000
635.000000,1421.000000
1795.000000,1434.000000
1165.000000,1438.000000
1790.000000,1438.000000
1739.000000,1443.000000
1476.000000,1448.000000
2039.000000,1449.000000
1431.000000,1466.000000
126.000000,1475.000000
1011.000000,1475.000000
147.000000,1477.000000
585.000000,1478.000000
340.000000,1480.000000
1712.000000,1516.000000
1318.000000,1520.000000
360.000000,1523.000000
455.000000,1536.000000
704.000000,1546.000000
1580.000000,1555.000000
2044.000000,1559.000000
1034.000000,1569.000000
1013.000000,1604.000000
920.000000,1607.000000
1282.000000,1607.000000
1117.000000,1612.000000
771.000000,1627.000000
38.000000,1629.000000
1477.000000,1636.000000
75.000000,1644.000000
1835.000000,1646.000000
2059.000000,1647.000000
