POINTS
128.000000,7.000000
102.000000,15.000000
29.000000,19.000000
238.000000,36.000000
22.000000,46.000000
45.000000,47.000000
139.000000,48.000000
159.000000,51.000000
76.000000,60.000000
191.000000,62.000000
188.000000,72.000000
14.000000,82.000000
118.000000,83.000000
239.000000,96.000000
66.000000,100.000000
47.000000,107.000000
57.000000,111.000000
153.000000,140.000000
36.000000,171.000000
210.000000,171.000000
4.000000,182.000000
158.000000,188.000000
123.000000,200.000000
119.000000,239.000000
LINES
45.000000,47.000000,47.000000,107.000000
128.000000,7.000000,139.000000,48.000000
238.000000,36.000000,188.000000,72.000000
29.000000,19.000000,22.000000,46.000000
123.000000,200.000000,119.000000,239.000000
36.000000,171.000000,123.000000,200.000000
153.000000,140.000000,210.000000,171.000000
4.000000,182.000000,119.000000,239.000000
128.000000,7.000000,102.000000,15.000000
102.000000,15.000000,22.000000,46.000000
139.000000,48.000000,76.000000,60.000000
139.000000,48.000000,118.000000,83.000000
57.000000,111.000000,4.000000,182.000000
188.000000,72.000000,153.000000,140.000000
239.000000,96.000000,210.000000,171.000000
102.000000,15.000000,29.000000,19.000000
128.000000,7.000000,238.000000,36.000000
118.000000,83.000000,123.000000,200.000000
22.000000,46.000000,45.000000,47.000000
139.000000,48.000000,188.000000,72.000000
153.000000,140.000000,158.000000,188.000000
45.000000,47.000000,14.000000,82.000000
188.000000,72.000000,239.000000,96.000000
139.000000,48.000000,123.000000,200.000000
159.000000,51.000000,191.000000,62.000000
76.000000,60.000000,47.000000,107.000000
210.000000,171.000000,158.000000,188.000000
47.000000,107.000000,4.000000,182.000000
66.000000,100.000000,47.000000,107.000000
238.000000,36.000000,191.000000,62.000000
36.000000,171.000000,4.000000,182.000000
66.000000,100.000000,36.000000,171.000000
66.000000,100.000000,57.000000,111.000000
128.000000,7.000000,159.000000,51.000000
47.000000,107.000000,57.000000,111.000000
14.000000,82.000000,4.000000,182.000000
76.000000,60.000000,66.000000,100.000000
36.000000,171.000000,119.000000,239.000000
102.000000,15.000000,76.000000,60.000000
128.000000,7.000000,29.000000,19.000000
22.000000,46.000000,14.000000,82.000000
45.000000,47.000000,76.000000,60.000000
66.000000,100.000000,123.000000,200.000000
159.000000,51.000000,188.000000,72.000000
14.000000,82.000000,47.000000,107.000000
238.000000,36.000000,159.000000,51.000000
57.000000,111.000000,36.000000,171.000000
239.000000,96.000000,153.000000,140.000000
158.000000,188.000000,119.000000,239.000000
153.000000,140.000000,123.000000,200.000000
191.000000,62.000000,188.000000,72.000000
118.000000,83.000000,66.000000,100.000000
102.000000,15.000000,45.000000,47.000000
76.000000,60.000000,118.000000,83.000000
139.000000,48.000000,153.000000,140.000000
238.000000,36.000000,239.000000,96.000000
210.000000,171.000000,119.000000,239.000000
153.000000,140.000000,119.000000,239.000000
102.000000,15.000000,139.000000,48.000000
139.000000,48.000000,159.000000,51.000000
