POINTS
5809.000000,9.000000
4606.000000,18.000000
279.000000,22.000000
678.000000,36.000000
5539.000000,36.000000
802.000000,65.000000
619.000000,80.000000
305.000000,90.000000
1120.000000,112.000000
3414.000000,120.000000
458.000000,132.000000
4299.000000,138.000000
3409.000000,150.000000
5201.000000,183.000000
1698.000000,186.000000
5838.000000,194.000000
3412.000000,202.000000
29.000000,204.000000
5291.000000,207.000000
1635.000000,228.000000
3251.000000,228.000000
4663.000000,251.000000
1843.000000,264.000000
3530.000000,264.000000
5137.000000,264.000000
3197.000000,281.000000
648.000000,321.000000
2573.000000,346.000000
4628.000000,357.000000
4856.000000,359.000000
493.000000,362.000000
2853.000000,363.000000
4232.000000,364.000000
352.000000,409.000000
3320.000000,449.000000
1560.000000,452.000000
2397.000000,456.000000
3091.000000,461.000000
3595.000000,464.000000
3688.000000,467.000000
3947.000000,467.000000
5052.000000,472.000000
5432.000000,483.000000
681.000000,499.000000
5476.000000,502.000000
2012.000000,508.000000
4630.000000,516.000000
1183.000000,519.000000
5799.000000,541.000000
5453.000000,558.000000
2313.000000,562.000000
602.000000,566.000000
5194.000000,585.000000
1375.000000,592.000000
517.000000,593.000000
2102.000000,608.000000
1211.000000,623.000000
2962.000000,627.000000
123.000000,631.000000
1444.000000,639.000000
2700.000000,666.000000
164.000000,672.000000
3136.000000,718.000000
2291.000000,732.000000
4277.000000,740.000000
4826.000000,741.000000
1418.000000,768.000000
673.000000,769.000000
3702.000000,770.000000
332.000000,775.000000
3830.000000,778.000000
5736.000000,781.000000
981.000000,800.000000
5223.000000,807.000000
835.000000,833.000000
4915.000000,859.000000
1976.000000,863.000000
3126.000000,881.000000
1466.000000,885.000000
5085.000000,895.000000
3176.000000,901.000000
4003.000000,903.000000
383.000000,917.000000
1735.000000,931.000000
179.000000,938.000000
957.000000,940.000000
1198.000000,941.000000
945.000000,946.000000
4095.000000,976.000000
2546.000000,1004.000000
754.000000,1010.000000
84.000000,1023.000000
570.000000,1029.000000
5570.000000,1042.000000
4833.000000,1044.000000
1313.000000,1045.000000
5105.000000,1052.000000
5319.000000,1068.000000
2364.000000,1074.000000
5821.000000,1074.000000
4877.000000,1081.000000
898.000000,1086.000000
4912.000000,1093.000000
1057.000000,1096.000000
3001.000000,1126.000000
5782.000000,1131.000000
2606.000000,1139.000000
1678.000000,1141.000000
2877.000000,1157.000000
4842.000000,1158.000000
4798.000000,1159.000000
3966.000000,1162.000000
874.000000,1163.000000
538.000000,1190.000000
1650.000000,1193.000000
4960.000000,1202.000000
4106.000000,1207.000000
2267.000000,1211.000000
1779.000000,1224.000000
1691.000000,1238.000000
3990.000000,1253.000000
5645.000000,1256.000000
5017.000000,1263.000000
4833.000000,1286.000000
5815.000000,1297.000000
817.000000,1303.000000
3663.000000,1314.000000
1827.000000,1319.000000
570.000000,1355.000000
5382.000000,1375.000000
4670.000000,1382.000000
4625.000000,1398.000000
271.000000,1406.000000
4768.000000,1417.000000
5535.000000,1431.000000
907.000000,1442.000000
768.000000,1447.000000
1599.000000,1449.000000
2397.000000,1453.000000
1090.000000,1459.000000
4484.000000,1464.000000
832.000000,1468.000000
4391.000000,1472.000000
3856.000000,1485.000000
1542.000000,1498.000000
2654.000000,1500.000000
4485.000000,1502.000000
110.000000,1504.000000
1211.000000,1509.000000
1021.000000,1522.000000
3008.000000,1530.000000
2382.000000,1544.000000
4881.000000,1570.000000
2531.000000,1571.000000
5396.000000,1575.000000
5382.000000,1584.000000
4046.000000,1585.000000
3211.000000,1608.000000
3502.000000,1620.000000
2554.000000,1621.000000
367.000000,1622.000000
1397.000000,1646.000000
2026.000000,1648.000000
4711.000000,1655.000000
3123.000000,1658.000000
4834.000000,1658.000000
5001.000000,1673.000000
274.000000,1675.000000
949.000000,1681.000000
1808.000000,1683.000000
434.000000,1696.000000
5840.000000,1727.000000
2784.000000,1728.000000
340.000000,1764.000000
1790.000000,1790.000000
430.000000,1817.000000
1680.000000,1871.000000
42.000000,1878.000000
78.000000,1878.000000
3329.000000,1884.000000
821.000000,1899.000000
1451.000000,1906.000000
2866.000000,1906.000000
3822.000000,1915.000000
595.000000,1924.000000
2854.000000,1929.000000
3897.000000,1929.000000
1003.000000,1933.000000
3492.000000,1958.000000
4908.000000,1968.000000
2249.000000,2009.000000
1293.000000,2023.000000
4913.000000,2045.000000
2518.000000,2057.000000
5520.000000,2067.000000
1028.000000,2069.000000
4625.000000,2080.000000
1813.000000,2093.000000
2009.000000,2111.000000
1272.000000,2127.000000
3637.000000,2141.000000
1152.000000,2150.000000
5144.000000,2160.000000
4600.000000,2174.000000
3016.000000,2178.000000
2627.000000,2194.000000
691.000000,2233.000000
5069.000000,2248.000000
248.000000,2250.000000
3163.000000,2250.000000
2864.000000,2251.000000
4234.000000,2256.000000
2800.000000,2271.000000
2060.000000,2285.000000
4347.000000,2292.000000
4300.000000,2293.000000
2173.000000,2294.000000
3089.000000,2294.000000
1350.000000,2299.000000
1485.000000,2299.000000
681.000000,2329.000000
2829.000000,2341.000000
569.000000,2349.000000
2986.000000,2349.000000
1823.000000,2364.000000
722.000000,2387.000000
3767.000000,2411.000000
625.000000,2427.000000
5120.000000,2442.000000
2249.000000,2446.000000
4781.000000,2460.000000
5364.000000,2464.000000
909.000000,2474.000000
4653.000000,2481.000000
2338.000000,2507.000000
2913.000000,2528.000000
5465.000000,2528.000000
3030.000000,2530.000000
5559.000000,2538.000000
637.000000,2588.000000
1414.000000,2596.000000
5569.000000,2611.000000
262.000000,2612.000000
142.000000,2615.000000
2745.000000,2629.000000
733.000000,2639.000000
3335.000000,2662.000000
2644.000000,2665.000000
5138.000000,2667.000000
4763.000000,2678.000000
377.000000,2679.000000
3523.000000,2699.000000
1748.000000,2702.000000
125.000000,2711.000000
5246.000000,2719.000000
55.000000,2724.000000
3141.000000,2724.000000
1430.000000,2734.000000
4385.000000,2737.000000
5686.000000,2739.000000
2704.000000,2744.000000
718.000000,2746.000000
5486.000000,2762.000000
4289.000000,2763.000000
2029.000000,2764.000000
4844.000000,2765.000000
3700.000000,2775.000000
3240.000000,2829.000000
1023.000000,2831.000000
706.000000,2836.000000
2464.000000,2872.000000
2655.000000,2888.000000
5477.000000,2892.000000
5623.000000,2894.000000
4268.000000,2899.000000
3073.000000,2909.000000
4190.000000,2933.000000
3032.000000,2950.000000
4467.000000,2950.000000
4326.000000,2969.000000
2274.000000,2971.000000
5834.000000,2971.000000
5726.000000,2981.000000
5834.000000,2996.000000
1580.000000,3009.000000
4752.000000,3013.000000
2370.000000,3016.000000
4452.000000,3021.000000
2749.000000,3023.000000
5429.000000,3037.000000
4265.000000,3058.000000
1591.000000,3059.000000
1879.000000,3069.000000
2414.000000,3072.000000
2237.000000,3074.000000
2947.000000,3094.000000
2256.000000,3097.000000
4102.000000,3102.000000
3154.000000,3110.000000
1523.000000,3118.000000
5202.000000,3125.000000
3802.000000,3131.000000
1166.000000,3134.000000
2264.000000,3163.000000
2651.000000,3163.000000
4561.000000,3166.000000
3272.000000,3173.000000
236.000000,3189.000000
5527.000000,3195.000000
4030.000000,3196.000000
4302.000000,3199.000000
361.000000,3200.000000
3343.000000,3200.000000
1592.000000,3202.000000
3880.000000,3229.000000
740.000000,3231.000000
3594.000000,3234.000000
1732.000000,3254.000000
1856.000000,3259.000000
4495.000000,3280.000000
4694.000000,3302.000000
1460.000000,3308.000000
3998.000000,3319.000000
809.000000,3321.000000
435.000000,3329.000000
2205.000000,3333.000000
3096.000000,3333.000000
2172.000000,3335.000000
772.000000,3336.000000
348.000000,3341.000000
4738.000000,3347.000000
1615.000000,3383.000000
4172.000000,3383.000000
2172.000000,3385.000000
5566.000000,3403.000000
4753.000000,3415.000000
2700.000000,3436.000000
3315.000000,3466.000000
4354.000000,3468.000000
771.000000,3486.000000
3247.000000,3486.000000
5385.000000,3487.000000
1353.000000,3498.000000
658.000000,3499.000000
1829.000000,3499.000000
3058.000000,3506.000000
3622.000000,3512.000000
222.000000,3515.000000
1111.000000,3521.000000
3338.000000,3525.000000
2152.000000,3538.000000
2055.000000,3555.000000
2658.000000,3565.000000
979.000000,3571.000000
1527.000000,3574.000000
358.000000,3580.000000
3529.000000,3605.000000
367.000000,3606.000000
5846.000000,3607.000000
1197.000000,3628.000000
4517.000000,3634.000000
4732.000000,3634.000000
1077.000000,3635.000000
466.000000,3639.000000
2576.000000,3639.000000
2605.000000,3643.000000
3573.000000,3643.000000
3959.000000,3670.000000
4352.000000,3679.000000
5200.000000,3685.000000
5570.000000,3686.000000
1238.000000,3704.000000
1695.000000,3704.000000
2987.000000,3732.000000
4863.000000,3736.000000
1767.000000,3739.000000
1005.000000,3745.000000
669.000000,3760.000000
5258.000000,3765.000000
5448.000000,3765.000000
920.000000,3769.000000
2647.000000,3769.000000
437.000000,3775.000000
4251.000000,3784.000000
341.000000,3786.000000
79.000000,3796.000000
3315.000000,3796.000000
4593.000000,3804.000000
5125.000000,3816.000000
1464.000000,3824.000000
5387.000000,3838.000000
2128.000000,3845.000000
1265.000000,3849.000000
5821.000000,3863.000000
2037.000000,3868.000000
2537.000000,3871.000000
4119.000000,3891.000000
3885.000000,3899.000000
5864.000000,3900.000000
541.000000,3909.000000
225.000000,3926.000000
1722.000000,3928.000000
1909.000000,3929.000000
3827.000000,3933.000000
3340.000000,3947.000000
780.000000,3956.000000
4676.000000,3960.000000
681.000000,3961.000000
2650.000000,3975.000000
3026.000000,3982.000000
2251.000000,4023.000000
3252.000000,4042.000000
5504.000000,4056.000000
3780.000000,4063.000000
710.000000,4065.000000
5448.000000,4065.000000
4548.000000,4072.000000
751.000000,4087.000000
615.000000,4107.000000
4790.000000,4112.000000
5472.000000,4116.000000
3687.000000,4117.000000
1147.000000,4122.000000
131.000000,4124.000000
4333.000000,4127.000000
4567.000000,4136.000000
2215.000000,4144.000000
3293.000000,4154.000000
355.000000,4165.000000
4788.000000,4176.000000
5531.000000,4179.000000
796.000000,4180.000000
3765.000000,4182.000000
1636.000000,4186.000000
3079.000000,4210.000000
5215.000000,4210.000000
3783.000000,4221.000000
2248.000000,4236.000000
5280.000000,4238.000000
5654.000000,4245.000000
899.000000,4253.000000
3564.000000,4261.000000
2747.000000,4269.000000
2917.000000,4271.000000
2828.000000,4280.000000
4167.000000,4297.000000
2232.000000,4300.000000
4899.000000,4309.000000
4266.000000,4311.000000
5716.000000,4339.000000
732.000000,4356.000000
1836.000000,4356.000000
3368.000000,4365.000000
5490.000000,4381.000000
763.000000,4395.000000
3097.000000,4422.000000
3778.000000,4456.000000
2777.000000,4463.000000
2076.000000,4488.000000
331.000000,4508.000000
3335.000000,4510.000000
4739.000000,4517.000000
1537.000000,4521.000000
3578.000000,4523.000000
1289.000000,4527.000000
1703.000000,4528.000000
3186.000000,4540.000000
562.000000,4541.000000
3758.000000,4575.000000
2751.000000,4581.000000
2533.000000,4585.000000
4145.000000,4588.000000
5558.000000,4595.000000
688.000000,4611.000000
1472.000000,4628.000000
5229.000000,4629.000000
4795.000000,4639.000000
4010.000000,4655.000000
3678.000000,4667.000000
4940.000000,4690.000000
2249.000000,4701.000000
850.000000,4702.000000
2617.000000,4703.000000
4127.000000,4705.000000
4812.000000,4710.000000
3797.000000,4725.000000
3865.000000,4736.000000
1769.000000,4740.000000
2111.000000,4742.000000
5425.000000,4748.000000
5712.000000,4755.000000
3114.000000,4773.000000
634.000000,4796.000000
658.000000,4807.000000
5083.000000,4817.000000
2192.000000,4824.000000
1643.000000,4845.000000
4856.000000,4846.000000
5891.000000,4877.000000
36.000000,4891.000000
1886.000000,4891.000000
4601.000000,4904.000000
4126.000000,4914.000000
438.000000,4931.000000
1194.000000,4938.000000
4424.000000,4939.000000
5778.000000,4967.000000
4037.000000,4968.000000
4896.000000,5006.000000
4138.000000,5021.000000
662.000000,5044.000000
896.000000,5055.000000
1380.000000,5055.000000
3568.000000,5076.000000
1496.000000,5082.000000
774.000000,5091.000000
3256.000000,5106.000000
5411.000000,5106.000000
5389.000000,5124.000000
1858.000000,5140.000000
3638.000000,5167.000000
5000.000000,5179.000000
3461.000000,5209.000000
5345.000000,5213.000000
4647.000000,5223.000000
1122.000000,5243.000000
162.000000,5254.000000
2892.000000,5256.000000
4614.000000,5256.000000
964.000000,5268.000000
1782.000000,5282.000000
3344.000000,5283.000000
2743.000000,5303.000000
1008.000000,5329.000000
3182.000000,5331.000000
3463.000000,5336.000000
4411.000000,5343.000000
1343.000000,5371.000000
1055.000000,5377.000000
4061.000000,5378.000000
5789.000000,5378.000000
3909.000000,5384.000000
2706.000000,5415.000000
4837.000000,5424.000000
2346.000000,5427.000000
4363.000000,5428.000000
2407.000000,5433.000000
1646.000000,5476.000000
541.000000,5479.000000
1555.000000,5493.000000
3888.000000,5494.000000
3368.000000,5496.000000
4049.000000,5498.000000
2418.000000,5506.000000
4171.000000,5526.000000
3763.000000,5553.000000
819.000000,5560.000000
373.000000,5561.000000
242.000000,5562.000000
1850.000000,5566.000000
48.000000,5571.000000
358.000000,5595.000000
1923.000000,5599.000000
1889.000000,5624.000000
2511.000000,5626.000000
5200.000000,5632.000000
3603.000000,5640.000000
1478.000000,5642.000000
2006.000000,5654.000000
4596.000000,5657.000000
1380.000000,5672.000000
3613.000000,5675.000000
5397.000000,5686.000000
1667.000000,5693.000000
1909.000000,5702.000000
950.000000,5711.000000
357.000000,5752.000000
1707.000000,5770.000000
3575.000000,5773.000000
1029.000000,5784.000000
143.000000,5788.000000
1282.000000,5788.000000
5476.000000,5809.000000
2929.000000,5814.000000
2992.000000,5839.000000
2337.000000,5857.000000
2907.000000,5878.000000
2818.000000,5885.000000
5101.000000,5888.000000
5838.000000,5888.000000
LINES
4106.000000,1207.000000,4625.000000,1398.000000
3778.000000,4456.000000,3578.000000,4523.000000
1843.000000,264.000000,2397.000000,456.000000
3256.000000,5106.000000,3461.000000,5209.000000
5120.000000,2442.000000,5364.000000,2464.000000
1055.000000,5377.000000,1029.000000,5784.000000
1313.000000,1045.000000,874.000000,1163.000000
1451.000000,1906.000000,1293.000000,2023.000000
3758.000000,4575.000000,4010.000000,4655.000000
5280.000000,4238.000000,5229.000000,4629.000000
678.000000,36.000000,1698.000000,186.000000
3026.000000,3982.000000,2917.000000,4271.000000
3114.000000,4773.000000,3256.000000,5106.000000
1523.000000,3118.000000,1592.000000,3202.000000
4630.000000,516.000000,4625.000000,1398.000000
1265.000000,3849.000000,751.000000,4087.000000
1122.000000,5243.000000,964.000000,5268.000000
706.000000,2836.000000,740.000000,3231.000000
4781.000000,2460.000000,4653.000000,2481.000000
733.000000,2639.000000,1023.000000,2831.000000
4912.000000,1093.000000,5017.000000,1263.000000
4606.000000,18.000000,4628.000000,357.000000
2829.000000,2341.000000,2745.000000,2629.000000
1111.000000,3521.000000,979.000000,3571.000000
850.000000,4702.000000,1194.000000,4938.000000
3368.000000,5496.000000,3613.000000,5675.000000
1779.000000,1224.000000,1691.000000,1238.000000
5486.000000,2762.000000,5429.000000,3037.000000
2205.000000,3333.000000,2172.000000,3335.000000
5201.000000,183.000000,4856.000000,359.000000
2929.000000,5814.000000,2907.000000,5878.000000
493.000000,362.000000,352.000000,409.000000
2249.000000,2009.000000,2627.000000,2194.000000
2576.000000,3639.000000,2605.000000,3643.000000
2012.000000,508.000000,2102.000000,608.000000
1466.000000,885.000000,1650.000000,1193.000000
688.000000,4611.000000,634.000000,4796.000000
4711.000000,1655.000000,4834.000000,1658.000000
4600.000000,2174.000000,4781.000000,2460.000000
1850.000000,5566.000000,1923.000000,5599.000000
1023.000000,2831.000000,706.000000,2836.000000
3827.000000,3933.000000,3780.000000,4063.000000
2249.000000,2009.000000,2173.000000,2294.000000
2704.000000,2744.000000,2655.000000,2888.000000
2537.000000,3871.000000,2248.000000,4236.000000
4781.000000,2460.000000,4763.000000,2678.000000
4003.000000,903.000000,3966.000000,1162.000000
819.000000,5560.000000,357.000000,5752.000000
262.000000,2612.000000,377.000000,2679.000000
1735.000000,931.000000,1650.000000,1193.000000
352.000000,409.000000,123.000000,631.000000
5789.000000,5378.000000,5397.000000,5686.000000
1397.000000,1646.000000,1451.000000,1906.000000
3058.000000,3506.000000,2987.000000,3732.000000
1197.000000,3628.000000,1077.000000,3635.000000
1265.000000,3849.000000,1147.000000,4122.000000
4010.000000,4655.000000,4127.000000,4705.000000
2706.000000,5415.000000,2929.000000,5814.000000
964.000000,5268.000000,1055.000000,5377.000000
4046.000000,1585.000000,3822.000000,1915.000000
5539.000000,36.000000,5201.000000,183.000000
1478.000000,5642.000000,1667.000000,5693.000000
538.000000,1190.000000,817.000000,1303.000000
4268.000000,2899.000000,4326.000000,2969.000000
3073.000000,2909.000000,3032.000000,2950.000000
2554.000000,1621.000000,2784.000000,1728.000000
4232.000000,364.000000,3947.000000,467.000000
2749.000000,3023.000000,2947.000000,3094.000000
602.000000,566.000000,673.000000,769.000000
383.000000,917.000000,271.000000,1406.000000
3622.000000,3512.000000,3529.000000,3605.000000
