POINTS
4.000000,4.000000
4.000000,8.000000
53.000000,12.000000
137.000000,12.000000
119.000000,16.000000
46.000000,18.000000
100.000000,18.000000
124.000000,47.000000
57.000000,48.000000
94.000000,48.000000
101.000000,51.000000
36.000000,100.000000
21.000000,107.000000
62.000000,131.000000
LINES
4.000000,4.000000,46.000000,18.000000
53.000000,12.000000,46.000000,18.000000
101.000000,51.000000,36.000000,100.000000
57.000000,48.000000,94.000000,48.000000
46.000000,18.000000,57.000000,48.000000
36.000000,100.000000,21.000000,107.000000
124.000000,47.000000,94.000000,48.000000
36.000000,100.000000,62.000000,131.000000
4.000000,8.000000,21.000000,107.000000
57.000000,48.000000,21.000000,107.000000
124.000000,47.000000,101.000000,51.000000
124.000000,47.000000,62.000000,131.000000
4.000000,4.000000,4.000000,8.000000
21.000000,107.000000,62.000000,131.000000
119.000000,16.000000,94.000000,48.000000
94.000000,48.000000,101.000000,51.000000
137.000000,12.000000,124.000000,47.000000
4.000000,4.000000,137.000000,12.000000
53.000000,12.000000,94.000000,48.000000
4.000000,4.000000,53.000000,12.000000
53.000000,12.000000,57.000000,48.000000
137.000000,12.000000,119.000000,16.000000
137.000000,12.000000,100.000000,18.000000
57.000000,48.000000,36.000000,100.000000
57.000000,48.000000,101.000000,51.000000
4.000000,4.000000,57.000000,48.000000
119.000000,16.000000,124.000000,47.000000
53.000000,12.000000,100.000000,18.000000
4.000000,4.000000,100.000000,18.000000
119.000000,16.000000,100.000000,18.000000
4.000000,8.000000,57.000000,48.000000
100.000000,18.000000,94.000000,48.000000
101.000000,51.000000,62.000000,131.000000
