POINTS
90.000000,1.000000
71.000000,3.000000
26.000000,19.000000
179.000000,26.000000
30.000000,27.000000
97.000000,34.000000
136.000000,34.000000
58.000000,50.000000
125.000000,82.000000
35.000000,83.000000
101.000000,99.000000
70.000000,107.000000
184.000000,123.000000
193.000000,156.000000
152.000000,167.000000
90.000000,169.000000
90.000000,184.000000
138.000000,184.000000
87.000000,190.000000
166.000000,193.000000
37.000000,201.000000
36.000000,215.000000
28.000000,229.000000
LINES
101.000000,99.000000,152.000000,167.000000
58.000000,50.000000,35.000000,83.000000
87.000000,190.000000,37.000000,201.000000
179.000000,26.000000,136.000000,34.000000
193.000000,156.000000,166.000000,193.000000
71.000000,3.000000,30.000000,27.000000
138.000000,184.000000,166.000000,193.000000
184.000000,123.000000,152.000000,167.000000
26.000000,19.000000,30.000000,27.000000
97.000000,34.000000,136.000000,34.000000
70.000000,107.000000,90.000000,169.000000
90.000000,184.000000,166.000000,193.000000
90.000000,1.000000,179.000000,26.000000
36.000000,215.000000,28.000000,229.000000
37.000000,201.000000,36.000000,215.000000
87.000000,190.000000,36.000000,215.000000
90.000000,184.000000,138.000000,184.000000
101.000000,99.000000,90.000000,169.000000
30.000000,27.000000,35.000000,83.000000
179.000000,26.000000,193.000000,156.000000
125.000000,82.000000,184.000000,123.000000
166.000000,193.000000,28.000000,229.000000
101.000000,99.000000,70.000000,107.000000
193.000000,156.000000,152.000000,167.000000
152.000000,167.000000,90.000000,184.000000
58.000000,50.000000,70.000000,107.000000
136.000000,34.000000,101.000000,99.000000
179.000000,26.000000,125.000000,82.000000
37.000000,201.000000,28.000000,229.000000
35.000000,83.000000,28.000000,229.000000
87.000000,190.000000,166.000000,193.000000
70.000000,107.000000,37.000000,201.000000
97.000000,34.000000,70.000000,107.000000
90.000000,1.000000,58.000000,50.000000
90.000000,169.000000,37.000000,201.000000
30.000000,27.000000,58.000000,50.000000
71.000000,3.000000,26.000000,19.000000
125.000000,82.000000,101.000000,99.000000
152.000000,167.000000,90.000000,169.000000
97.000000,34.000000,101.000000,99.000000
35.000000,83.000000,70.000000,107.000000
90.000000,169.000000,90.000000,184.000000
26.000000,19.000000,28.000000,229.000000
90.000000,1.000000,136.000000,34.000000
90.000000,1.000000,71.000000,3.000000
152.000000,167.000000,138.000000,184.000000
90.000000,1.000000,97.000000,34.000000
71.000000,3.000000,58.000000,50.000000
179.000000,26.000000,184.000000,123.000000
101.000000,99.000000,184.000000,123.000000
90.000000,184.000000,87.000000,190.000000
97.000000,34.000000,58.000000,50.000000
87.000000,190.000000,28.000000,229.000000
90.000000,184.000000,37.000000,201.000000
152.000000,167.000000,166.000000,193.000000
26.000000,19.000000,35.000000,83.000000
35.000000,83.000000,37.000000,201.000000
136.000000,34.000000,125.000000,82.000000
184.000000,123.000000,193.000000,156.000000
