POINTS
4389.000000,0.000000
3879.000000,7.000000
1730.000000,9.000000
2696.000000,39.000000
2244.000000,50.000000
933.000000,52.000000
4686.000000,63.000000
3984.000000,66.000000
2477.000000,67.000000
1344.000000,80.000000
1678.000000,91.000000
501.000000,103.000000
4590.000000,111.000000
4156.000000,122.000000
3789.000000,125.000000
1469.000000,137.000000
1117.000000,142.000000
3695.000000,154.000000
3973.000000,161.000000
190.000000,163.000000
2468.000000,170.000000
2840.000000,180.000000
2078.000000,204.000000
3305.000000,219.000000
1451.000000,231.000000
3282.000000,237.000000
4049.000000,237.000000
3497.000000,239.000000
4343.000000,250.000000
3344.000000,259.000000
1955.000000,262.000000
3755.000000,271.000000
4278.000000,279.000000
864.000000,291.000000
1668.000000,291.000000
2753.000000,291.000000
2515.000000,307.000000
1145.000000,314.000000
1618.000000,321.000000
1685.000000,338.000000
3755.000000,341.000000
4340.000000,343.000000
4683.000000,345.000000
2881.000000,346.000000
1232.000000,349.000000
221.000000,351.000000
3718.000000,352.000000
3715.000000,357.000000
2208.000000,359.000000
313.000000,365.000000
2436.000000,380.000000
2597.000000,383.000000
3009.000000,391.000000
590.000000,398.000000
1166.000000,417.000000
4622.000000,440.000000
4279.000000,443.000000
1658.000000,450.000000
4005.000000,450.000000
3596.000000,458.000000
1889.000000,464.000000
2514.000000,478.000000
3003.000000,479.000000
398.000000,483.000000
2454.000000,499.000000
1697.000000,501.000000
1778.000000,515.000000
2389.000000,535.000000
3791.000000,537.000000
4518.000000,569.000000
1609.000000,576.000000
3346.000000,584.000000
2217.000000,607.000000
3767.000000,612.000000
1588.000000,617.000000
2745.000000,619.000000
389.000000,635.000000
2957.000000,636.000000
2117.000000,646.000000
3612.000000,670.000000
4487.000000,683.000000
4602.000000,686.000000
2990.000000,697.000000
350.000000,709.000000
2953.000000,709.000000
3003.000000,744.000000
513.000000,755.000000
2178.000000,771.000000
2698.000000,777.000000
1178.000000,817.000000
1501.000000,820.000000
540.000000,858.000000
3944.000000,866.000000
161.000000,885.000000
4309.000000,886.000000
1248.000000,910.000000
50.000000,912.000000
3014.000000,922.000000
2505.000000,923.000000
1756.000000,933.000000
3897.000000,933.000000
3249.000000,934.000000
2667.000000,943.000000
3763.000000,955.000000
3171.000000,957.000000
1777.000000,982.000000
2381.000000,983.000000
1268.000000,1012.000000
3548.000000,1027.000000
4148.000000,1032.000000
1352.000000,1037.000000
1547.000000,1047.000000
2298.000000,1050.000000
3351.000000,1062.000000
1267.000000,1063.000000
546.000000,1065.000000
4691.000000,1072.000000
139.000000,1108.000000
846.000000,1121.000000
420.000000,1135.000000
1308.000000,1146.000000
2001.000000,1188.000000
4678.000000,1199.000000
1187.000000,1216.000000
243.000000,1223.000000
3427.000000,1224.000000
1268.000000,1261.000000
2996.000000,1263.000000
3911.000000,1263.000000
2009.000000,1280.000000
1649.000000,1305.000000
1751.000000,1309.000000
2923.000000,1313.000000
1438.000000,1316.000000
4488.000000,1318.000000
1349.000000,1353.000000
3418.000000,1355.000000
1974.000000,1377.000000
1118.000000,1384.000000
1281.000000,1389.000000
3649.000000,1400.000000
1573.000000,1401.000000
3125.000000,1407.000000
3688.000000,1415.000000
3954.000000,1463.000000
2322.000000,1465.000000
4615.000000,1466.000000
4481.000000,1467.000000
1954.000000,1468.000000
2428.000000,1479.000000
4631.000000,1529.000000
2381.000000,1533.000000
2693.000000,1533.000000
2899.000000,1534.000000
1327.000000,1539.000000
3227.000000,1565.000000
1112.000000,1574.000000
1809.000000,1582.000000
725.000000,1585.000000
4338.000000,1592.000000
1332.000000,1598.000000
676.000000,1614.000000
4260.000000,1615.000000
2349.000000,1627.000000
3273.000000,1640.000000
4038.000000,1642.000000
2701.000000,1643.000000
423.000000,1676.000000
4277.000000,1677.000000
981.000000,1710.000000
2627.000000,1710.000000
382.000000,1715.000000
3512.000000,1717.000000
3011.000000,1731.000000
2614.000000,1742.000000
4137.000000,1752.000000
4524.000000,1793.000000
110.000000,1808.000000
4206.000000,1814.000000
2048.000000,1822.000000
1109.000000,1851.000000
4294.000000,1854.000000
1628.000000,1861.000000
3192.000000,1862.000000
3131.000000,1887.000000
2569.000000,1894.000000
1910.000000,1923.000000
1330.000000,1924.000000
1415.000000,1931.000000
2746.000000,1961.000000
3192.000000,1967.000000
2760.000000,1979.000000
2844.000000,1980.000000
2467.000000,1981.000000
4631.000000,2006.000000
3782.000000,2007.000000
3579.000000,2024.000000
2704.000000,2062.000000
945.000000,2069.000000
2067.000000,2081.000000
1672.000000,2082.000000
1452.000000,2102.000000
759.000000,2128.000000
1365.000000,2139.000000
2809.000000,2154.000000
3302.000000,2168.000000
3482.000000,2176.000000
450.000000,2193.000000
2133.000000,2198.000000
2133.000000,2219.000000
3798.000000,2236.000000
4668.000000,2239.000000
4143.000000,2243.000000
3241.000000,2247.000000
1382.000000,2252.000000
