POINTS
24.000000,8.000000
8.000000,9.000000
0.000000,31.000000
102.000000,32.000000
74.000000,41.000000
78.000000,43.000000
23.000000,51.000000
10.000000,64.000000
20.000000,81.000000
7.000000,90.000000
2.000000,97.000000
44.000000,114.000000
52.000000,123.000000
LINES
20.000000,81.000000,52.000000,123.000000
0.000000,31.000000,10.000000,64.000000
102.000000,32.000000,23.000000,51.000000
23.000000,51.000000,20.000000,81.000000
0.000000,31.000000,23.000000,51.000000
24.000000,8.000000,102.000000,32.000000
102.000000,32.000000,74.000000,41.000000
78.000000,43.000000,23.000000,51.000000
8.000000,9.000000,0.000000,31.000000
7.000000,90.000000,2.000000,97.000000
78.000000,43.000000,20.000000,81.000000
7.000000,90.000000,44.000000,114.000000
24.000000,8.000000,23.000000,51.000000
23.000000,51.000000,10.000000,64.000000
24.000000,8.000000,8.000000,9.000000
2.000000,97.000000,52.000000,123.000000
24.000000,8.000000,0.000000,31.000000
10.000000,64.000000,2.000000,97.000000
74.000000,41.000000,23.000000,51.000000
74.000000,41.000000,78.000000,43.000000
10.000000,64.000000,20.000000,81.000000
44.000000,114.000000,52.000000,123.000000
102.000000,32.000000,78.000000,43.000000
0.000000,31.000000,2.000000,97.000000
20.000000,81.000000,44.000000,114.000000
102.000000,32.000000,52.000000,123.000000
10.000000,64.000000,7.000000,90.000000
20.000000,81.000000,7.000000,90.000000
2.000000,97.000000,44.000000,114.000000
102.000000,32.000000,20.000000,81.000000
