POINTS
12.000000,23.000000
585.000000,26.000000
19.000000,29.000000
522.000000,34.000000
528.000000,66.000000
90.000000,68.000000
568.000000,86.000000
52.000000,106.000000
572.000000,111.000000
205.000000,149.000000
219.000000,150.000000
116.000000,155.000000
639.000000,155.000000
307.000000,161.000000
335.000000,162.000000
625.000000,163.000000
463.000000,165.000000
466.000000,194.000000
629.000000,208.000000
340.000000,213.000000
237.000000,218.000000
114.000000,222.000000
121.000000,256.000000
205.000000,256.000000
709.000000,267.000000
384.000000,279.000000
686.000000,287.000000
232.000000,292.000000
690.000000,299.000000
7.000000,315.000000
316.000000,320.000000
369.000000,331.000000
339.000000,343.000000
263.000000,346.000000
365.000000,388.000000
272.000000,407.000000
611.000000,407.000000
670.000000,411.000000
668.000000,425.000000
17.000000,426.000000
21.000000,445.000000
4.000000,454.000000
136.000000,467.000000
686.000000,482.000000
476.000000,485.000000
558.000000,492.000000
709.000000,498.000000
639.000000,510.000000
77.000000,513.000000
530.000000,518.000000
408.000000,555.000000
221.000000,557.000000
689.000000,568.000000
466.000000,569.000000
20.000000,578.000000
29.000000,597.000000
227.000000,601.000000
370.000000,615.000000
326.000000,631.000000
524.000000,633.000000
342.000000,644.000000
634.000000,650.000000
686.000000,650.000000
369.000000,663.000000
589.000000,677.000000
637.000000,681.000000
392.000000,683.000000
115.000000,685.000000
655.000000,691.000000
369.000000,706.000000
526.000000,708.000000
LINES
686.000000,287.000000,670.000000,411.000000
524.000000,633.000000,634.000000,650.000000
528.000000,66.000000,572.000000,111.000000
686.000000,287.000000,690.000000,299.000000
237.000000,218.000000,232.000000,292.000000
629.000000,208.000000,686.000000,287.000000
709.000000,267.000000,709.000000,498.000000
611.000000,407.000000,686.000000,482.000000
522.000000,34.000000,528.000000,66.000000
634.000000,650.000000,526.000000,708.000000
205.000000,149.000000,219.000000,150.000000
670.000000,411.000000,709.000000,498.000000
629.000000,208.000000,611.000000,407.000000
611.000000,407.000000,476.000000,485.000000
585.000000,26.000000,709.000000,267.000000
4.000000,454.000000,20.000000,578.000000
466.000000,194.000000,611.000000,407.000000
205.000000,256.000000,136.000000,467.000000
686.000000,482.000000,639.000000,510.000000
272.000000,407.000000,136.000000,467.000000
365.000000,388.000000,476.000000,485.000000
572.000000,111.000000,629.000000,208.000000
90.000000,68.000000,219.000000,150.000000
205.000000,256.000000,21.000000,445.000000
384.000000,279.000000,316.000000,320.000000
7.000000,315.000000,21.000000,445.000000
709.000000,498.000000,689.000000,568.000000
572.000000,111.000000,463.000000,165.000000
522.000000,34.000000,463.000000,165.000000
136.000000,467.000000,221.000000,557.000000
466.000000,569.000000,524.000000,633.000000
530.000000,518.000000,524.000000,633.000000
634.000000,650.000000,686.000000,650.000000
585.000000,26.000000,528.000000,66.000000
116.000000,155.000000,121.000000,256.000000
370.000000,615.000000,342.000000,644.000000
639.000000,155.000000,686.000000,287.000000
12.000000,23.000000,19.000000,29.000000
21.000000,445.000000,77.000000,513.000000
136.000000,467.000000,29.000000,597.000000
611.000000,407.000000,639.000000,510.000000
639.000000,155.000000,629.000000,208.000000
558.000000,492.000000,639.000000,510.000000
121.000000,256.000000,205.000000,256.000000
17.000000,426.000000,21.000000,445.000000
219.000000,150.000000,237.000000,218.000000
12.000000,23.000000,335.000000,162.000000
52.000000,106.000000,7.000000,315.000000
21.000000,445.000000,136.000000,467.000000
19.000000,29.000000,52.000000,106.000000
524.000000,633.000000,369.000000,706.000000
29.000000,597.000000,227.000000,601.000000
115.000000,685.000000,369.000000,706.000000
637.000000,681.000000,655.000000,691.000000
339.000000,343.000000,272.000000,407.000000
221.000000,557.000000,227.000000,601.000000
686.000000,287.000000,611.000000,407.000000
585.000000,26.000000,568.000000,86.000000
77.000000,513.000000,20.000000,578.000000
52.000000,106.000000,116.000000,155.000000
585.000000,26.000000,625.000000,163.000000
611.000000,407.000000,670.000000,411.000000
12.000000,23.000000,522.000000,34.000000
227.000000,601.000000,326.000000,631.000000
